"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-18",4,23,12,9,-3,1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-19",4,20,10,8,-5,1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-20",3,23,12,9,-5,2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-21",-1,19,20,12,0,1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-22",2,23,11,10,0,2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-23",10,30,16,11,-3,1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-24",4,23,12,8,-3,1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-25",0,17,5,6,-2,2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-26",5,24,12,10,-9,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-27",2,22,11,7,-11,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-28",-1,21,11,9,-4,2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-29",3,23,13,11,3,2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-11-30",9,30,16,11,-10,2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-12-01",6,29,15,11,-10,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-12-02",5,27,13,11,-8,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-12-03",5,26,13,12,-8,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-12-04",3,26,15,10,-11,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-12-05",0,24,14,11,-3,2
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-12-06",4,26,16,14,3,1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-12-07",14,38,23,18,-9,1
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-12-08",3,25,13,11,-8,3
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-12-09",-1,19,5,9,-8,4
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-12-10",6,27,13,20,-7,5
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-12-11",-3,18,5,12,-10,6
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-12-12",-2,22,10,17,-1,5
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-12-13",0,22,13,18,5,5
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-12-14",12,36,16,24,-6,5
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-12-15",6,27,13,21,-8,6
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-12-16",2,24,9,19,-6,6
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-12-17",4,23,10,19,-6,6
"PK","Pakistan","Punjab","","","PK_PB",NA,"2020-12-18",2,23,11,17,-9,7
