"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-22",-37,-24,-13,-51,-10,10
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-23",-26,-13,-20,-51,-28,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-24",-26,-14,-21,-51,-30,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-25",-22,-9,-18,-45,-26,14
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-26",-23,-5,-13,-46,-27,14
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-27",-29,-16,-19,-52,-23,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-28",-21,-5,-8,-43,-5,10
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-29",-28,-14,7,-42,-5,7
"PH","Philippines","Caraga","","","PH_13",NA,"2020-11-30",-22,-6,3,-47,-51,19
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-01",-20,-2,-9,-43,-24,14
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-02",-16,-2,-9,-41,-22,14
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-03",-18,0,-5,-40,-22,14
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-04",-20,-6,-7,-46,-19,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-05",-21,-5,1,-40,-2,8
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-06",-33,-19,-4,-45,-5,9
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-07",-18,-2,-4,-44,-23,15
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-08",-21,-7,7,-43,-49,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-09",-22,-8,-2,-42,-22,13
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-10",-21,-2,11,-37,-22,14
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-11",-23,-6,10,-41,-17,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-12",-19,0,19,-36,-2,9
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-13",-24,-8,23,-39,1,9
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-14",-20,-3,9,-42,-21,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-15",-15,4,13,-39,-24,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-16",-10,11,10,-35,-21,15
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-17",-17,0,8,-37,-24,16
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-18",-42,-32,-13,-57,-31,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-19",-15,6,9,-37,-2,5
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-20",-14,4,24,-26,5,8
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-21",5,20,21,-30,-25,15
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-22",4,22,23,-26,-30,13
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-23",18,38,23,-19,-28,11
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-24",3,62,39,-21,-49,13
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-25",-60,-48,8,-68,-66,25
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-26",-20,1,17,-38,-16,11
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-27",-20,-3,24,-32,-1,5
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-28",-3,15,15,-34,-33,18
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-29",6,27,27,-27,-34,15
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-30",8,47,28,-20,-48,17
"PH","Philippines","Caraga","","","PH_13",NA,"2020-12-31",-9,58,32,-24,-52,17
"PH","Philippines","Caraga","","","PH_13",NA,"2021-01-01",-73,-63,31,-71,-67,23
"PH","Philippines","Caraga","","","PH_13",NA,"2021-01-02",-37,-15,24,-50,-23,12
"PH","Philippines","Caraga","","","PH_13",NA,"2021-01-03",-29,-15,22,-37,-2,10
"PH","Philippines","Caraga","","","PH_13",NA,"2021-01-04",-18,2,5,-41,-23,18
"PH","Philippines","Caraga","","","PH_13",NA,"2021-01-05",-18,5,10,-37,-24,16
"PH","Philippines","Caraga","","","PH_13",NA,"2021-01-06",-17,0,1,-34,-24,17
"PH","Philippines","Caraga","","","PH_13",NA,"2021-01-07",-27,-8,-9,-40,-24,19
"PH","Philippines","Caraga","","","PH_13",NA,"2021-01-08",-17,0,2,-37,-17,17
"PH","Philippines","Caraga","","","PH_13",NA,"2021-01-09",-18,-2,4,-32,0,9
"PH","Philippines","Caraga","","","PH_13",NA,"2021-01-10",-24,-12,4,-36,0,9
