"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Sivas","","","TR_58",NA,"2020-11-30",-32,18,-15,-34,-21,9
"TR","Turkey","Sivas","","","TR_58",NA,"2020-12-01",-39,22,-27,-26,-22,9
"TR","Turkey","Sivas","","","TR_58",NA,"2020-12-02",-36,23,-28,-33,-24,11
"TR","Turkey","Sivas","","","TR_58",NA,"2020-12-03",-31,30,-9,-35,-21,10
"TR","Turkey","Sivas","","","TR_58",NA,"2020-12-04",-29,65,-21,-37,-23,12
"TR","Turkey","Sivas","","","TR_58",NA,"2020-12-05",-88,-73,-77,-78,-61,25
"TR","Turkey","Sivas","","","TR_58",NA,"2020-12-06",-87,-58,-73,-78,-59,18
"TR","Turkey","Sivas","","","TR_58",NA,"2020-12-07",-27,32,-12,-38,-21,8
"TR","Turkey","Sivas","","","TR_58",NA,"2020-12-08",-37,23,-33,-22,-23,10
"TR","Turkey","Sivas","","","TR_58",NA,"2020-12-09",-37,21,-30,-33,-22,11
"TR","Turkey","Sivas","","","TR_58",NA,"2020-12-10",-33,31,-14,-36,-21,11
"TR","Turkey","Sivas","","","TR_58",NA,"2020-12-11",-30,52,-25,-40,-22,12
"TR","Turkey","Sivas","","","TR_58",NA,"2020-12-12",-85,-57,-75,-77,-58,25
"TR","Turkey","Sivas","","","TR_58",NA,"2020-12-13",-86,-50,-72,-79,-58,19
"TR","Turkey","Sivas","","","TR_58",NA,"2020-12-14",-28,34,-17,-40,-21,9
"TR","Turkey","Sivas","","","TR_58",NA,"2020-12-15",-33,40,-24,-24,-24,10
"TR","Turkey","Sivas","","","TR_58",NA,"2020-12-16",-30,35,-18,-32,-23,11
"TR","Turkey","Sivas","","","TR_58",NA,"2020-12-17",-30,35,-8,-38,-21,11
"TR","Turkey","Sivas","","","TR_58",NA,"2020-12-18",-28,62,-24,-39,-22,12
