"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-07",-5,-1,-13,2,3,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-08",4,11,17,4,1,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-09",-11,-6,1,-9,1,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-10",-7,-2,22,-1,1,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-11",-6,1,34,0,1,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-12",-11,19,10,-5,-2,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-13",-31,5,-45,-36,-10,8
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-14",-53,-31,-57,-35,-15,10
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-15",-70,-46,-20,-50,-25,NA
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-16",-73,-42,-38,-74,-44,18
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-17",-77,-54,-22,-74,-52,21
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-18",-76,-49,-25,-75,-54,20
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-19",-77,-52,-30,-74,-56,21
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-20",-78,-51,-37,-76,-56,23
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-21",-82,-55,-67,-71,-48,17
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-22",-91,-95,-57,-77,-51,NA
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-23",-79,-51,-67,-82,-59,25
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-24",-80,-57,-66,-81,-60,27
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-25",-80,-52,-69,-83,-61,26
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-26",-81,-56,-71,-82,-61,28
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-27",-78,-53,-48,-79,-58,26
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-28",-80,-51,-53,-62,-44,15
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-29",-90,-95,-52,-75,-44,NA
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-30",-80,-56,-66,-82,-59,25
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-03-31",-80,-57,-48,-78,-59,25
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-01",-79,-58,-40,-79,-58,24
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-02",-78,-56,-45,-79,-58,24
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-03",-77,-52,-39,-79,-56,25
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-04",-80,-53,-60,-67,-44,16
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-05",-87,-95,-20,-72,-43,NA
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-06",-75,-51,-28,-78,-56,21
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-07",-74,-53,-21,-76,-56,21
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-08",-73,-48,-18,-75,-55,20
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-09",-71,-44,-29,-74,-56,20
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-10",-72,-40,-32,-76,-57,23
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-11",-77,-47,-47,-54,-46,14
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-12",-88,-95,-5,-72,-43,NA
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-13",-91,-96,-2,-86,-85,29
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-14",-74,-48,-52,-79,-55,22
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-15",-71,-47,-24,-73,-53,20
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-16",-71,-48,-19,-74,-52,19
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-17",-70,-41,-18,-75,-51,20
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-18",-72,-38,-36,-54,-29,10
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-19",-88,-95,-32,-71,-35,NA
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-20",-60,-40,-13,-73,-49,18
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-21",-58,-44,-4,-71,-48,17
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-22",-58,-40,-4,-71,-47,16
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-23",-56,-38,-5,-68,-47,16
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-24",-56,-35,-8,-70,-46,17
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-25",-56,-26,-28,-56,-25,8
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-26",-79,-91,1,-60,-26,NA
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-27",-86,-93,-3,-82,-78,24
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-28",-46,-22,23,-66,-48,15
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-29",-50,-21,-17,-71,-50,17
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-04-30",-33,11,8,-63,-50,11
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-01",-87,-93,-15,-83,-82,26
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-02",-83,-92,-30,-56,-42,9
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-03",-61,-35,11,-54,-9,4
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-04",-30,-23,29,-66,-37,10
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-05",-38,-24,-20,-71,-40,15
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-06",-33,-25,30,-65,-37,11
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-07",-33,-25,27,-64,-36,10
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-08",-33,-25,33,-63,-33,10
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-09",-36,-21,-6,-39,-11,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-10",-61,-89,12,-51,-9,2
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-11",-30,-24,14,-59,-34,11
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-12",-38,-26,-23,-64,-37,15
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-13",-29,-24,26,-54,-32,10
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-14",-30,-24,0,-53,-33,11
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-15",-29,-20,5,-55,-30,11
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-16",-28,-12,-5,-24,-9,3
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-17",-57,-88,14,-35,-8,3
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-18",-11,-15,50,-44,-23,5
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-19",-20,-20,-16,-53,-26,10
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-20",-12,-12,27,-46,-26,6
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-21",-4,-8,40,-40,-28,6
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-22",-13,-15,36,-46,-25,5
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-23",-18,-10,-12,-31,-7,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-24",-51,-87,24,-48,-5,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-25",-13,-15,15,-49,-25,6
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-26",-16,-19,27,-46,-23,7
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-27",-12,-15,54,-43,-22,4
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-28",-13,-13,8,-47,-24,6
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-29",-11,-13,12,-46,-22,5
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-30",-16,-7,-10,-21,-1,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-05-31",-57,-88,-24,-52,-9,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-01",-2,-7,38,-36,-20,4
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-02",-10,-15,43,-40,-16,3
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-03",-11,-14,27,-39,-15,3
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-04",-11,-13,2,-42,-17,4
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-05",-9,-11,-14,-48,-17,4
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-06",-6,-5,1,-16,6,-4
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-07",-30,-83,31,-38,4,-3
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-08",-10,-11,-4,-46,-19,5
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-09",-7,-14,22,-40,-16,4
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-10",-1,-8,36,-36,-16,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-11",8,-5,34,-30,-18,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-12",-4,-13,37,-34,-16,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-13",-12,-12,-9,-12,0,-7
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-14",-39,-84,-17,-45,0,-2
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-15",-3,-7,-13,-38,-17,3
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-16",-1,-12,13,-31,-14,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-17",-1,-9,30,-29,-14,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-18",0,-7,-2,-32,-15,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-19",-2,-11,5,-35,-16,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-20",-4,-2,-29,-12,-4,-3
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-21",-40,-87,-25,-39,-3,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-22",-1,-10,34,-34,-20,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-23",3,-10,48,-30,-19,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-24",13,17,43,-22,-20,-5
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-25",-72,-93,-49,-73,-75,15
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-26",-12,-16,24,-46,-42,4
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-27",-25,-24,-21,-21,-9,-6
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-28",-37,-87,-3,-35,-5,-8
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-29",-17,-18,-10,-44,-24,3
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-06-30",-4,-9,29,-32,-22,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-01",-11,-15,13,-35,-21,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-02",-9,-17,8,-37,-22,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-03",-12,-16,0,-41,-23,3
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-04",-16,-12,-9,-12,-2,-5
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-05",-33,-87,11,-37,-5,-6
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-06",-14,-17,8,-39,-26,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-07",-8,-15,33,-37,-26,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-08",-11,-17,29,-40,-24,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-09",-16,-21,4,-39,-26,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-10",-19,-24,13,-44,-24,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-11",-24,-10,-47,-28,-11,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-12",-41,-85,20,-33,-5,-4
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-13",-12,-16,23,-43,-27,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-14",-12,-20,32,-38,-27,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-15",-13,-19,-1,-33,-27,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-16",-13,-19,-10,-31,-28,2
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-17",-17,-20,-21,-35,-28,3
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-18",-14,-12,-22,10,-5,-3
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-19",-40,-86,23,-33,-5,-4
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-20",-14,-20,24,-42,-29,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-21",-16,-26,19,-39,-29,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-22",-16,-20,0,-39,-31,2
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-23",-14,-24,9,-40,-30,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-24",-21,-24,-16,-43,-31,2
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-25",-14,-14,-21,-9,-15,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-26",-37,-65,14,-38,-5,-5
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-27",-16,-23,24,-39,-35,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-28",-21,-29,17,-43,-35,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-29",-20,-24,4,-44,-35,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-30",-16,-23,11,-42,-36,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-07-31",-19,-24,-8,-44,-37,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-01",-25,-27,-27,-13,-11,-6
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-02",-25,-50,-4,-36,-5,-6
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-03",-17,-24,-36,-46,-39,4
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-04",-17,-25,-19,-44,-39,5
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-05",-13,-22,-17,-39,-40,5
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-06",-16,-25,-8,-39,-39,3
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-07",-21,-33,0,-42,-37,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-08",-28,-31,-32,-9,-14,-6
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-09",-23,-42,4,-29,-6,-8
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-10",-18,-30,-7,-41,-37,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-11",-18,-29,-1,-38,-38,3
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-12",-14,-25,10,-37,-36,2
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-13",-16,-24,-23,-43,-37,2
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-14",-12,-8,-19,-39,-36,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-15",-59,-88,-30,-26,-37,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-16",-4,-16,0,-22,-7,-6
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-17",-13,-20,NA,-40,-32,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-18",-5,-19,NA,NA,-30,3
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-19",-6,-17,NA,NA,-30,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-20",-7,-18,NA,NA,-31,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-21",-12,-24,NA,-36,-30,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-22",-17,-26,NA,NA,NA,-6
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-23",-5,NA,NA,NA,NA,-4
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-24",-5,-19,NA,NA,-28,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-25",-2,-20,NA,NA,-26,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-26",-5,-18,NA,NA,-26,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-27",-4,-16,NA,NA,-26,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-28",-5,-17,NA,-23,-26,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-29",-8,-16,NA,NA,NA,-5
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-30",-12,NA,NA,NA,NA,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-08-31",-1,-5,NA,NA,-26,4
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-01",8,-4,NA,NA,-24,2
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-02",-5,-9,NA,NA,-21,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-03",-6,-12,NA,NA,-21,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-04",-8,-17,NA,NA,-20,-2
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-05",-14,-18,NA,NA,NA,-5
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-06",-9,NA,NA,NA,NA,-4
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-07",-11,-16,NA,NA,-22,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-08",-8,-17,NA,NA,-22,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-09",-10,-14,NA,NA,-20,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-10",-9,-14,NA,NA,-22,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-11",-10,-15,14,-10,-20,-2
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-12",-16,-19,-8,2,-15,-5
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-13",-9,-26,35,-13,-11,-6
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-14",-13,-17,12,-11,-17,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-15",-9,-15,22,-9,-17,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-16",-10,-13,18,-9,-18,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-17",-12,-16,-6,-11,-19,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-18",-10,-15,1,-12,-17,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-19",-18,-21,-20,0,-14,-4
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-20",-12,-27,33,-14,-12,-5
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-21",-12,-18,11,-15,-18,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-22",-10,-15,18,-10,-17,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-23",-11,-13,20,-9,-16,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-24",-13,-13,0,-9,-16,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-25",-14,-15,-37,-12,-17,4
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-26",-14,-11,-43,-6,-16,2
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-27",-17,-26,-3,-19,-13,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-28",-14,-16,-42,-12,-16,3
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-29",-13,-14,2,-5,-15,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-09-30",-8,-7,14,1,-15,-1
