"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-27",-23,-10,-30,-16,-29,13
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-28",-24,-12,-37,-19,-29,13
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-29",-20,-6,-36,-16,-29,12
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-30",-20,-3,-35,-9,-25,10
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-10-31",-14,-1,-24,-6,-13,5
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-01",-16,-11,-20,-3,-9,2
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-02",-41,-25,-51,-45,-72,23
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-03",-22,-6,-40,-16,-28,13
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-04",-31,-18,-47,-25,-31,16
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-05",-32,-20,-54,-32,-32,17
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-06",-28,-15,-50,-26,-26,15
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-07",-19,-11,-38,-19,-14,10
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-08",-20,-19,-33,-19,-8,7
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-09",-26,-16,-42,-20,-27,13
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-10",-20,-10,-40,-17,-27,13
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-11",-21,-9,-37,-19,-27,12
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-12",-21,-9,-39,-17,-27,13
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-13",-18,-1,-40,-10,-23,11
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-14",-9,3,-21,-3,-10,5
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-15",-8,-3,-15,6,-4,3
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-16",-16,0,-31,-8,-24,11
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-17",-25,-12,-43,-18,-27,14
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-18",-31,-19,-51,-23,-31,17
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-19",-19,-7,-39,-7,-27,13
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-20",-19,-3,-36,2,-22,11
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-21",-13,-5,-25,8,-10,7
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-22",-13,-14,-18,15,-3,4
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-23",-18,-8,-33,-3,-24,11
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-24",-15,-5,-33,-2,-24,11
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-25",-12,-3,-28,8,-25,10
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-26",-13,-2,-31,4,-25,10
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-27",-10,1,-36,19,-21,8
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-28",-8,-1,-20,20,-8,4
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-29",-3,-6,-12,37,2,2
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-11-30",-8,6,-20,11,-22,8
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-12-01",-8,5,-28,10,-22,9
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-12-02",-10,3,-26,9,-22,9
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-12-03",-12,1,-33,4,-23,10
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-12-04",-14,2,-33,10,-19,9
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-12-05",-8,-1,-18,23,-6,4
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-12-06",-3,-7,-11,33,4,2
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-12-07",-12,-1,-31,8,-22,9
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-12-08",-11,-3,-32,6,-20,9
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-12-09",-11,1,-27,11,-22,9
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-12-10",-9,2,-30,12,-22,9
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-12-11",-11,4,-34,17,-20,8
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-12-12",-4,2,-19,33,-5,3
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-12-13",3,-2,-6,54,6,1
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-12-14",-7,3,-29,18,-20,8
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-12-15",0,12,-23,23,-21,7
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-12-16",2,15,-21,28,-21,7
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-12-17",2,15,-24,32,-22,7
"SV","El Salvador","San Salvador Department","","","SV_SS",NA,"2020-12-18",-1,16,-22,33,-18,5
