"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-24",-17,-15,-13,-30,-19,10
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-25",-25,-22,-26,-25,-17,10
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-26",-22,-15,-23,-35,-1,9
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-27",-14,-12,-17,-24,4,9
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-28",-9,-5,-5,-11,-4,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-29",-7,0,-2,-2,16,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-04-30",-5,22,3,18,-21,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-01",-5,17,2,-2,-39,9
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-02",-15,4,-12,2,-13,8
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-03",-24,-7,-30,-8,2,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-04",-25,-7,-30,-9,11,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-05",-21,-2,-28,-4,3,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-06",-18,5,-26,0,26,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-07",-18,5,-22,4,23,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-08",-16,-1,-23,-6,2,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-09",-20,-5,-29,-2,3,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-10",-21,-1,-31,-11,9,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-11",-16,1,-25,-3,20,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-12",-11,8,-24,1,11,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-13",-14,5,-25,2,32,3
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-14",-15,5,-22,2,31,3
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-15",-12,0,-21,-8,7,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-16",-16,-6,-25,2,9,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-17",-18,-2,-31,-7,9,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-18",-19,-2,-31,-6,21,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-19",-13,4,-25,2,11,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-20",-11,7,-24,11,30,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-21",-15,4,-25,6,26,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-22",-15,0,-26,-6,8,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-23",-20,-7,-31,1,5,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-24",-18,0,-37,-10,12,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-25",-18,0,-32,-2,22,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-26",-14,5,-28,1,15,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-27",-13,5,-29,0,35,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-28",-15,8,-27,6,34,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-29",-14,-3,-25,-5,10,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-30",-20,-6,-31,-1,11,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-05-31",-17,-1,-35,-14,10,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-01",-18,-1,-36,-5,24,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-02",-15,2,-31,3,14,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-03",-13,3,-29,6,35,3
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-04",-16,4,-31,6,33,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-05",-13,2,-23,-3,9,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-06",-14,1,-27,3,12,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-07",-20,-3,-37,-18,6,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-08",-13,3,-31,4,26,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-09",-14,3,-29,-1,14,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-10",-13,8,-23,7,33,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-11",-15,2,-27,8,30,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-12",-9,5,-21,-1,9,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-13",-16,-4,-30,-3,7,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-14",-20,-3,-38,-18,4,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-15",-16,4,-33,-3,22,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-16",-8,13,-27,11,13,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-17",-8,11,-25,2,33,3
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-18",-11,5,-26,4,30,3
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-19",-8,2,-17,-4,6,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-20",-18,-10,-30,0,5,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-21",-13,2,-32,-18,3,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-22",-12,3,-28,1,16,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-23",-6,8,-23,9,8,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-24",-7,10,-21,16,26,3
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-25",-16,3,-26,3,22,3
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-26",-19,-10,-29,-9,-1,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-27",-19,-7,-26,5,-4,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-28",-22,-6,-37,-17,-7,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-29",-14,-4,-33,2,9,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-06-30",-8,8,-8,10,2,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-01",-7,7,-2,4,21,3
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-02",-16,1,-11,3,17,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-03",-16,-11,-13,-16,-8,8
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-04",-12,-3,-15,-9,-7,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-05",-8,4,-16,-15,-5,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-06",-9,1,-9,2,9,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-07",-3,8,-3,3,-2,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-08",-7,6,-2,1,17,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-09",-8,4,-3,8,14,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-10",-4,3,-6,1,-7,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-11",-15,-11,-20,-1,-8,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-12",-13,-1,-21,-15,-3,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-13",-13,-4,-19,-7,-4,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-14",-2,4,-6,-2,-12,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-15",-6,4,-12,4,9,3
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-16",-6,3,-8,1,4,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-17",-4,-1,-4,-5,-15,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-18",-9,-8,-16,-3,-16,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-19",-10,-6,-22,-15,-6,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-20",-9,0,-11,-10,-4,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-21",-4,7,-10,6,-14,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-22",-6,1,-12,5,2,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-23",-9,-1,-13,0,2,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-24",-10,-4,-10,-2,-17,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-25",-7,-3,-14,-3,-15,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-26",-8,2,-14,-8,-10,2
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-27",-6,2,-11,5,-8,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-28",-5,6,-5,5,-14,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-29",-4,7,-5,11,0,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-30",-10,1,-9,-3,-3,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-07-31",-6,-3,-4,-6,-18,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-01",-29,-27,-32,-27,-26,13
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-02",-26,-16,-29,-28,-12,9
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-03",-32,-25,-33,-32,-16,12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-04",-4,7,-7,-1,-17,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-05",-9,6,-10,-8,1,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-06",-6,10,-2,2,-1,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-07",0,8,10,0,-15,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-08",-11,-3,-5,0,-16,8
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-09",-8,2,-7,-20,-1,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-10",-4,3,-4,1,-4,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-11",3,17,6,13,-12,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-12",3,18,2,13,5,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-13",0,19,10,11,3,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-14",1,10,11,-5,-15,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-15",-7,3,-2,4,-17,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-16",-18,-6,-20,-15,-6,8
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-17",NA,NA,NA,NA,-4,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-18",NA,NA,NA,NA,-11,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-19",NA,NA,NA,NA,2,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-20",NA,NA,NA,NA,4,3
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-21",NA,NA,NA,NA,-14,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-22",NA,NA,NA,NA,-14,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-23",NA,NA,NA,NA,NA,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-24",NA,NA,NA,NA,-1,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-25",NA,NA,NA,NA,-10,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-26",NA,NA,NA,NA,8,3
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-27",NA,NA,NA,NA,7,3
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-28",NA,NA,NA,NA,-12,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-29",NA,NA,NA,NA,-15,7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-30",NA,NA,NA,NA,NA,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-08-31",NA,NA,NA,NA,2,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-01",NA,NA,NA,NA,-2,2
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-02",NA,NA,NA,NA,-24,5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-03",NA,NA,NA,NA,16,0
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-04",NA,NA,NA,NA,-5,3
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-05",NA,NA,NA,NA,-1,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-06",NA,NA,NA,NA,NA,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-07",NA,NA,NA,NA,7,2
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-08",NA,NA,NA,NA,-2,2
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-09",NA,NA,NA,NA,16,1
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-10",NA,NA,NA,NA,15,-2
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-11",-6,7,9,4,-7,-1
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-12",-11,0,-2,6,-8,0
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-13",-9,7,-2,1,-5,1
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-14",-13,3,-6,5,10,0
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-15",-4,16,4,15,3,-1
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-16",-1,21,11,21,23,-2
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-17",-18,0,-6,3,16,1
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-18",-29,-19,-18,-8,-10,6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-19",-11,6,-2,9,-8,1
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-20",-9,9,-4,0,-1,2
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-21",-12,5,-4,6,9,1
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-22",-8,6,-5,1,-2,-2
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-23",-15,2,-16,-1,17,-2
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-24",-17,-1,-16,5,13,-3
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-25",-12,-3,-7,5,-6,-1
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-26",-21,-10,-20,3,-8,0
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-27",-35,-24,-37,-10,-16,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-28",-31,-15,-37,-13,4,4
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-29",-10,12,-12,2,0,-3
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-09-30",-13,13,-8,10,15,-9
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-01",-5,18,6,17,11,-15
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-02",-19,-5,-16,-3,-11,-12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-03",-24,-7,-21,-1,-13,-10
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-04",-18,1,-17,-5,-19,-9
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-05",-24,-5,-25,-4,-2,-12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-06",-13,9,-16,12,-8,-15
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-07",-14,7,-12,8,15,-12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-08",-17,3,-8,8,16,-8
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-09",-20,-11,-17,-14,-5,-2
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-10",-24,-15,-26,-1,-8,0
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-11",-25,-7,-25,-9,-12,0
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-12",-33,-22,-38,-13,3,2
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-13",-30,-16,-38,-15,-6,1
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-14",-23,-3,-32,-15,15,-1
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-15",-27,-6,-34,-5,12,-1
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-16",-18,1,-28,-11,-4,-1
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-17",-23,-6,-30,-8,-10,1
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-18",-26,-8,-34,-15,-11,2
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-19",-15,5,-26,-5,9,-2
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-20",-5,15,-17,-2,1,-5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-21",-14,8,-20,-4,19,-6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-22",-17,4,-15,-5,13,-9
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-23",-17,-4,-17,-10,-6,-7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-24",-18,-3,-17,1,-12,-8
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-25",-21,-1,-18,-11,-15,-7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-26",-16,2,-14,-2,6,-9
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-27",-11,10,-13,1,-3,-10
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-28",-17,5,-18,-8,16,-11
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-29",-20,-2,-22,-4,14,-11
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-30",-12,-1,-17,-14,-6,-10
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-10-31",-20,-5,-21,-7,-12,-10
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-01",-28,-13,-30,-17,-17,-6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-02",-21,-7,-27,-9,2,-9
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-03",-9,9,-17,6,-4,-12
