"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-23",-30,-4,NA,-42,-29,12
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-24",-37,-10,-41,-51,-8,8
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-25",-27,-5,NA,-38,-8,6
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-26",-23,-11,NA,-48,-41,13
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-27",-20,-2,NA,-50,-41,13
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-28",-21,-11,NA,-49,-39,13
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-29",-26,-9,NA,-47,-40,14
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-30",-24,-2,NA,-45,-39,13
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-10-31",-34,-6,-20,-46,-7,7
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-01",-27,-12,-15,-46,-8,6
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-02",-13,-7,NA,-42,-29,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-03",-12,-1,NA,-41,-29,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-04",-6,-3,NA,-39,-27,9
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-05",-48,-10,NA,-46,-32,14
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-06",-48,-10,NA,-46,-34,15
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-07",-52,-14,30,-55,-22,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-08",-51,-12,NA,-55,-17,9
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-09",-43,-13,NA,-47,-33,13
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-10",-41,-8,NA,-46,-34,13
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-11",-45,-14,NA,-49,-32,14
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-12",-41,-7,NA,-46,-34,14
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-13",-41,-6,NA,-46,-33,15
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-14",-49,-13,-12,-55,-23,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-15",-47,-11,NA,-56,-21,9
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-16",-40,-14,NA,-47,-33,13
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-17",-38,-7,NA,-46,-34,13
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-18",-43,-14,NA,-50,-34,13
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-19",-40,-4,NA,-46,-33,14
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-20",-41,-1,NA,-49,-34,15
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-21",-46,-11,-20,-53,-21,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-22",-41,-6,NA,-45,-18,8
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-23",-36,-8,NA,-47,-33,12
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-24",-36,-1,NA,-49,-32,13
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-25",-39,-10,NA,-50,-32,13
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-26",-38,-4,NA,-46,-31,13
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-27",-36,-2,NA,-48,-33,14
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-28",-46,-13,-38,-57,-19,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-29",-39,-6,NA,-48,-15,8
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-11-30",-32,-7,NA,-46,-32,13
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-12-01",-33,1,NA,-45,-30,12
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-12-02",-14,-4,-15,-43,-25,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-12-03",-16,-1,NA,-40,-26,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-12-04",-20,-1,NA,-38,-27,11
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-12-05",-26,-7,-8,-34,-3,5
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-12-06",-22,-1,6,-35,-3,5
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-12-07",-16,-2,NA,-40,-28,9
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-12-08",-21,-4,NA,-43,-27,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-12-09",-17,-3,NA,-39,-26,9
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-12-10",-20,0,NA,-40,-26,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-12-11",-21,2,NA,-35,-26,10
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-12-12",-27,-3,-17,-32,-6,6
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-12-13",-29,-5,-40,-38,-4,5
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-12-14",-12,5,NA,-42,-27,8
"GB","United Kingdom","Borough of Halton","","","GB_HAL",NA,"2020-12-15",-9,10,NA,-35,-26,9
