"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Wakayama","","","JP_30",NA,"2020-11-30",-6,4,-3,-10,-2,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-12-01",-7,10,10,-14,-4,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-12-02",-9,-1,9,-13,-5,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-12-03",-9,3,2,-13,-4,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-12-04",-7,3,3,-13,-3,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-12-05",-9,7,5,-20,-6,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-12-06",-8,6,22,-17,-6,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-12-07",-8,1,1,-13,-3,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-12-08",-8,3,9,-13,-4,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-12-09",-9,-2,1,-14,-5,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-12-10",-8,5,7,-12,-4,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-12-11",-10,3,4,-14,-4,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-12-12",-8,8,-1,-19,-9,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-12-13",-9,7,14,-18,-5,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-12-14",-9,0,-11,-13,-3,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-12-15",-4,10,-9,-15,-6,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-12-16",-8,-2,-14,-16,-6,3
"JP","Japan","Wakayama","","","JP_30",NA,"2020-12-17",-7,2,-17,-16,-6,4
"JP","Japan","Wakayama","","","JP_30",NA,"2020-12-18",-7,3,-7,-16,-4,3
