"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-02",-30,-2,-20,-33,-21,10
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-03",-30,1,-24,-35,-21,10
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-04",-27,2,-30,-35,-21,11
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-05",-27,0,-21,-38,-17,9
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-06",-16,70,-23,-47,-14,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-07",-25,-5,-15,-31,-21,9
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-08",-27,-1,-16,-31,-20,10
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-09",-32,-5,-18,-34,-21,10
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-10",-31,0,-15,-34,-21,9
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-11",-33,-4,-33,-35,-22,12
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-12",-32,-4,-34,-38,-18,10
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-13",-16,87,-12,-42,-13,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-14",-25,-3,-10,-29,-21,9
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-15",-25,3,-16,-25,-21,9
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-16",-26,3,-2,-25,-21,8
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-17",-25,8,-11,-27,-22,9
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-18",-29,2,-15,-27,-23,11
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-19",-29,-1,-6,-13,-18,7
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-20",-8,138,-9,-26,-9,5
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-21",-10,17,-9,-36,-43,13
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-22",-10,33,-2,-33,-44,13
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-23",-16,40,-10,-32,-44,12
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-24",-24,25,-19,-46,-61,12
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-25",-86,-91,-25,-73,-86,22
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-26",-65,-52,-12,-38,-49,10
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-27",-50,28,-28,-30,-27,6
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-28",-16,17,-3,-42,-61,18
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-29",-19,20,9,-41,-60,18
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-30",-25,31,1,-40,-57,16
"FR","France","Grand Est","","","FR_GES",NA,"2020-12-31",-33,28,-15,-51,-64,17
"FR","France","Grand Est","","","FR_GES",NA,"2021-01-01",-85,-92,-20,-73,-87,24
"FR","France","Grand Est","","","FR_GES",NA,"2021-01-02",-48,-16,-27,-33,-34,11
"FR","France","Grand Est","","","FR_GES",NA,"2021-01-03",-57,-16,-26,-26,-23,7
"FR","France","Grand Est","","","FR_GES",NA,"2021-01-04",-37,-5,-23,-31,-25,11
"FR","France","Grand Est","","","FR_GES",NA,"2021-01-05",-36,2,-20,-31,-24,11
"FR","France","Grand Est","","","FR_GES",NA,"2021-01-06",-38,-4,-27,-33,-24,11
"FR","France","Grand Est","","","FR_GES",NA,"2021-01-07",-39,-4,-25,-34,-23,11
"FR","France","Grand Est","","","FR_GES",NA,"2021-01-08",-41,-6,-25,-34,-22,12
"FR","France","Grand Est","","","FR_GES",NA,"2021-01-09",-38,-6,-20,-37,-19,9
"FR","France","Grand Est","","","FR_GES",NA,"2021-01-10",-52,-3,0,-41,-19,6
