"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-13",-21,-4,-4,-13,-17,4
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-14",-27,-1,-15,-12,-46,11
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-15",-25,-2,-27,-8,-20,8
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-16",-29,1,-23,-12,-18,8
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-17",-26,-1,-30,-12,-23,8
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-18",-28,2,-24,-10,-19,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-19",-30,-9,-26,-11,-48,12
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-20",-19,0,-21,-10,-15,8
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-21",-19,3,-23,-8,-16,6
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-22",-14,13,-24,-9,-16,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-23",-25,10,-12,-13,-19,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-24",-20,11,-19,-10,-23,4
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-25",-9,18,-15,-10,-20,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-26",-24,15,-20,-7,-28,8
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-27",-74,-70,-72,-57,-66,10
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-28",-81,-83,-80,-77,-87,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-29",-79,-81,-84,-68,-77,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-30",-75,-62,-72,-60,-68,16
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-10-31",-63,-52,-66,-53,-53,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-01",-56,-36,-60,-43,-45,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-02",-57,-49,-64,-48,-68,15
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-03",-45,-33,-46,-36,-40,4
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-04",-49,-30,-46,-35,-42,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-05",-43,-31,-54,-32,-40,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-06",-42,-18,-34,-25,-28,-1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-07",-32,-10,-26,-17,-25,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-08",-29,-8,-19,-16,-20,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-09",-34,-16,-34,-7,-22,5
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-10",-27,-21,-34,-15,-23,7
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-11",-21,-2,-33,-2,-21,5
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-12",-23,-7,-34,-12,-21,5
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-13",-29,-6,-24,-14,-22,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-14",-24,-4,-31,-8,-28,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-15",-23,-6,-30,-9,-23,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-16",-22,-9,-19,-5,-22,1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-17",-25,-13,-32,-15,-23,6
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-18",-21,-6,-21,6,-20,4
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-19",-17,1,-31,0,-18,4
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-20",-27,-6,-28,-6,-18,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-21",-22,-5,-36,-1,-23,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-22",-23,-2,-30,-8,-21,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-23",-24,-6,-22,0,-20,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-24",-26,-15,-26,-13,-22,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-25",-19,-1,-28,5,-19,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-26",-16,-5,-37,-3,-19,4
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-27",-24,-2,-31,-4,-19,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-28",-17,3,-34,3,-22,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-29",-15,7,-23,11,-19,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-11-30",-19,4,-25,3,-17,0
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-12-01",-15,-1,-32,-4,-18,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-12-02",-13,0,-29,14,-17,1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-12-03",-7,7,-28,13,-17,0
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-12-04",-22,3,-18,7,-16,-1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-12-05",-10,3,-22,9,-22,0
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-12-06",-16,9,-27,10,-19,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-12-07",-20,0,-18,3,-17,-1
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-12-08",-12,0,-22,-1,-11,0
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-12-09",-21,-5,-26,20,-44,9
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-12-10",-15,0,-22,18,-17,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-12-11",-29,0,-31,2,-21,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-12-12",-17,0,-32,21,-24,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-12-13",-18,1,-25,15,-25,NA
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-12-14",-23,-4,-19,20,-20,2
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-12-15",-16,-2,-29,14,-19,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-12-16",-16,-3,-19,18,-15,3
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-12-17",-14,1,-26,23,-16,4
"TZ","Tanzania","Mjini Magharibi Region","","","TZ_15",NA,"2020-12-18",-25,-5,-27,12,-16,6
