"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-21",-24,8,-48,-33,13,-7
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-22",-17,19,-38,-23,14,-14
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-23",-18,21,-29,-11,-5,-12
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-24",-22,16,-38,-28,-3,-11
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-25",-23,22,-42,-18,-15,-11
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-26",-33,2,-52,-39,11,-11
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-27",-14,30,-36,-10,12,-15
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-28",-18,14,-44,-28,10,-13
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-29",-21,7,-44,-28,14,-15
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-30",-19,7,-36,-14,-4,-13
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-10-31",-32,-8,-55,-35,-5,-9
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-01",-22,15,-47,-27,-14,-10
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-02",-22,6,-49,-33,14,-14
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-03",-14,23,-46,-14,12,-15
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-04",-15,18,-40,-25,10,-16
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-05",-20,8,-42,-17,13,-17
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-06",-18,8,-30,-18,-6,-15
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-07",-24,3,-40,-34,-4,-13
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-08",-25,15,-46,-27,-16,-13
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-09",-28,1,-48,-32,11,-15
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-10",-36,-10,-64,-41,-3,-9
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-11",-15,18,-43,-24,10,-16
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-12",-22,6,-44,-23,12,-17
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-13",-18,12,-31,-17,-5,-14
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-14",-23,5,-41,-32,0,-14
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-15",-24,13,-44,-27,-15,-13
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-16",-21,8,-45,-33,13,-16
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-17",-11,19,-42,-18,11,-17
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-18",-12,16,-37,-23,11,-18
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-19",-13,12,-42,-9,13,-19
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-20",-6,18,-27,-10,-15,-16
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-21",-20,7,-42,-28,-4,-14
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-22",-19,17,-44,-16,-17,-13
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-23",-23,9,-47,-30,9,-17
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-24",-17,14,-48,-12,9,-17
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-25",-17,13,-45,-23,10,-17
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-26",-22,5,-44,-20,11,-17
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-27",-22,7,-37,-13,-6,-15
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-28",-34,-4,-52,-35,-4,-12
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-29",-58,-36,-72,-48,-39,1
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-11-30",-51,-27,-71,-46,-24,-4
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-01",-21,16,-55,-18,-13,-12
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-02",-16,25,-47,-19,11,-17
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-03",-19,15,-43,-16,11,-18
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-04",-15,16,-32,-6,-5,-15
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-05",-17,13,-41,-29,-2,-15
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-06",-23,19,-46,-29,-14,-14
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-07",-42,-17,-63,-46,6,-12
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-08",-16,24,-47,-17,12,-15
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-09",-19,19,-40,-21,12,-16
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-10",-20,19,-36,-10,15,-14
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-11",-15,20,-30,5,-1,-9
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-12",-20,13,-39,-16,2,-9
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-13",-20,27,-37,-15,-9,-8
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-14",-20,14,-39,-16,16,-10
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-15",-12,25,-38,0,15,-11
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-16",-28,3,-43,-12,13,-9
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-17",-15,21,-37,-2,18,-12
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-18",-14,20,-27,-1,-1,-9
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-19",-18,19,-33,-11,0,-9
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-20",-22,24,-40,-11,-13,-8
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-21",-21,19,-40,-23,17,-10
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-22",-21,15,-47,-12,12,-8
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-23",-15,24,-36,-12,16,-11
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-24",-11,21,-34,-4,16,-13
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-25",-21,5,-35,-9,-8,-5
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-26",-21,14,-36,-17,2,-8
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-27",-25,23,-38,-11,-13,-7
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-28",-20,19,-39,-18,17,-10
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-29",-14,26,-34,2,16,-11
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-30",-16,19,-34,2,12,-11
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2020-12-31",-7,22,-36,13,17,-12
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2021-01-01",10,41,-5,32,-49,-5
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2021-01-02",-11,28,-22,-7,-18,-6
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2021-01-03",-17,30,-36,10,-17,-7
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2021-01-04",-23,17,-44,-18,17,-9
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2021-01-05",-15,25,-42,-1,16,-10
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2021-01-06",-13,24,-36,-5,15,-11
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2021-01-07",-16,18,-36,-3,20,-12
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2021-01-08",-13,23,-30,0,-1,-10
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2021-01-09",-20,16,-43,-18,2,-10
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2021-01-10",-19,25,-46,-18,-14,-10
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2021-01-11",-18,15,-47,-22,17,-12
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2021-01-12",-13,28,-45,-10,15,-13
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2021-01-13",-12,24,-42,-8,14,-14
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2021-01-14",-17,14,-44,-14,11,-15
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2021-01-15",-16,12,-35,-10,-9,-13
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2021-01-16",-22,9,-48,-24,-10,-12
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2021-01-17",-23,18,-50,-22,-20,-11
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2021-01-18",-21,11,-49,-27,7,-13
"VN","Vietnam","Ninh Thuan Province","","","VN_36",NA,"2021-01-19",-15,21,-47,-13,5,-13
