"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-10-31",9,12,9,2,-1,6
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-01",9,2,28,-15,0,4
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-02",14,-3,2,-25,-53,15
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-03",-4,-11,-18,-15,-53,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-04",-14,-12,-20,-12,-31,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-05",-13,-8,-25,-16,-32,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-06",-16,-12,-21,-18,-29,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-07",-14,-11,-12,-14,-2,8
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-08",-16,-18,-9,-16,1,7
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-09",-10,-11,-22,-17,-29,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-10",-8,-13,-22,-14,-31,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-11",-10,-11,-23,-8,-30,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-12",-8,-9,-21,-16,-29,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-13",-9,-9,-18,-11,-27,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-14",-8,-7,-8,-17,-1,8
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-15",-11,-16,-8,-16,-2,7
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-16",-8,-12,-18,-18,-28,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-17",-11,-12,-24,-17,-30,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-18",-14,-10,-26,-17,-29,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-19",-11,-4,-26,-10,-29,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-20",-15,-10,-26,-18,-39,15
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-21",-15,-9,-18,-10,-1,8
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-22",-19,-16,-14,-11,-2,6
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-23",-13,-11,-25,-14,-30,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-24",-12,-9,-27,-9,-29,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-25",-15,-11,-28,-9,-28,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-26",-14,-8,-29,-12,-30,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-27",-13,-9,-26,-8,-27,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-28",-13,-4,-18,-1,0,8
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-29",-19,-13,-19,-6,-1,7
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-11-30",-8,-6,-26,-10,-27,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-01",-8,-4,-20,-2,-29,12
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-02",-11,-5,-23,0,-28,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-03",-6,4,-21,-2,-27,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-04",-10,-2,-18,3,-24,12
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-05",-9,-2,-13,6,1,7
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-06",-10,-8,-11,-4,1,5
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-07",-2,-1,-18,-5,-28,12
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-08",-8,-8,-21,-5,-27,12
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-09",-10,-9,-19,-7,-26,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-10",-8,-2,-16,-7,-27,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-11",-7,-3,-12,0,-23,12
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-12",-6,1,-5,14,3,7
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-13",-12,-10,-1,4,4,6
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-14",-4,-3,-10,-1,-26,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-15",-1,5,-5,9,-26,11
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-16",0,2,-10,5,-25,12
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-17",1,6,-9,3,-25,12
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-18",-1,2,-11,4,-23,12
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-19",-1,7,0,9,5,5
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-20",-5,-2,3,9,11,5
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-21",-1,4,-10,6,-23,12
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-22",-2,4,-11,9,-26,11
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-23",2,18,-8,14,-23,10
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-24",6,50,5,1,-24,9
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-25",-34,-15,-17,-35,-53,17
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-26",-17,-2,-13,-12,-6,10
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-27",-15,-5,2,-1,4,8
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-28",9,8,1,4,-26,12
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-29",13,21,6,15,-27,10
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-30",17,33,13,25,-25,9
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2020-12-31",16,64,22,9,-29,9
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2021-01-01",-43,-49,-21,-50,-67,18
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2021-01-02",-23,-12,-7,1,-24,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2021-01-03",-18,-14,-1,33,-10,9
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2021-01-04",-5,-2,-12,2,-30,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2021-01-05",-5,-2,-15,5,-30,13
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2021-01-06",-5,-4,-14,2,-29,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2021-01-07",-6,-2,-19,-3,-29,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2021-01-08",-12,-11,-23,-16,-27,14
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2021-01-09",-11,-9,-20,6,-5,8
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2021-01-10",-8,-16,-15,11,-3,5
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2021-01-11",-7,-10,-22,-7,-30,12
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2021-01-12",-7,-12,-24,0,-31,12
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2021-01-13",-11,-15,-29,-11,-33,10
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2021-01-14",-12,-17,-32,-11,-36,10
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2021-01-15",-19,-22,-33,-21,-35,10
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2021-01-16",-23,-23,-35,-20,-14,8
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2021-01-17",-22,-28,-27,-12,-14,5
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2021-01-18",-15,-23,-35,-19,-37,12
"EC","Ecuador","Esmeraldas","","","EC_E",NA,"2021-01-19",-16,-22,-37,-15,-37,11
