"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-23",-6,-1,-13,-27,-10,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-24",-12,1,-14,-45,-7,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-25",-33,-4,15,-26,-10,0
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-26",-6,2,0,-28,-9,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-27",-8,5,5,-29,-9,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-28",-5,5,7,-32,-8,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-29",-9,5,-14,-29,-10,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-30",-9,0,-17,-33,-10,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-10-31",-17,0,-13,-48,-10,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-01",-36,-14,-9,-38,-10,1
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-02",-13,-2,-19,-37,-12,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-03",-14,1,-16,-35,-13,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-04",-14,3,-5,-34,-13,4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-05",-20,0,-26,-35,-16,6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-06",-24,-6,-29,-44,-17,8
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-07",-27,-3,-34,-57,-14,6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-08",-51,-24,-18,-43,-15,5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-09",-19,-6,-20,-40,-18,7
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-10",-19,-2,-12,-41,-18,6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-11",-16,3,0,-40,-16,5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-12",-7,10,-4,-38,-17,5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-13",-15,-1,-8,-40,-16,5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-14",-23,-1,1,-46,-12,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-15",-46,-23,-5,-44,-18,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-16",-8,0,-4,-39,-25,6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-17",-13,2,-13,-43,-20,5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-18",-11,3,-17,-42,-13,5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-19",-9,4,-21,-38,-13,5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-20",-11,-1,-15,-40,-15,6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-21",-16,1,-24,-48,-12,4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-22",-43,-23,-6,-43,-15,4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-23",0,4,-13,-38,-13,4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-24",-3,6,-7,-39,-13,4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-25",0,11,-8,-38,-10,4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-26",-1,7,-8,-37,-12,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-27",1,0,-25,-41,-11,4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-28",-11,1,-26,-53,-10,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-29",-46,-21,-23,-46,-11,4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-11-30",3,6,-9,-38,-11,4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-01",-6,5,-18,-40,-12,4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-02",-2,9,-18,-37,-9,4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-03",-4,8,-25,-38,-10,4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-04",-6,-1,-23,-38,-11,4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-05",-13,1,-30,-48,-7,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-06",-15,NA,-15,-46,-9,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-07",-3,1,-17,-39,-11,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-08",-4,5,-17,-40,-9,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-09",-2,8,-11,-35,-8,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-10",3,12,-18,-35,-9,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-11",6,3,-20,-37,-10,4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-12",-3,3,-22,-42,-6,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-13",28,NA,-9,-36,-5,2
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-14",6,3,-19,-36,-13,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-15",7,12,-17,-33,-11,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-16",13,14,-17,-31,-11,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-17",10,16,-21,-28,-12,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-18",2,-1,-33,-22,-14,5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-19",-10,0,-31,-31,-14,3
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-20",26,NA,-35,-37,-11,5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-21",31,21,-22,-27,-36,6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-22",29,38,-14,-24,-40,6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-23",7,46,-9,-30,-53,9
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-24",-77,-47,-19,-77,-80,19
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-25",-93,-94,-29,-85,-84,24
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-26",-85,-89,-32,-51,-44,7
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-27",-54,-26,-34,-41,-26,5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-28",-5,1,-19,-40,-58,12
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-29",-11,0,0,-36,-56,12
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-30",-5,23,14,-36,-56,11
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2020-12-31",-53,-12,23,-65,-72,16
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2021-01-01",-87,-91,-4,-67,-81,21
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2021-01-02",-38,-16,-19,-37,-19,4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2021-01-03",-52,-25,-18,-26,-13,5
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2021-01-04",-23,-7,-29,-33,-23,8
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2021-01-05",-26,-9,-27,-43,-20,8
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2021-01-06",-26,-6,-19,-39,-19,8
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2021-01-07",-28,-6,-15,-43,-20,9
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2021-01-08",-33,-13,-26,-49,-20,10
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2021-01-09",-42,-12,-10,-57,-20,7
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2021-01-10",-61,-35,-5,-49,-22,6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2021-01-11",-25,-9,-19,-43,-19,8
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2021-01-12",-21,-4,-21,-45,-19,8
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2021-01-13",-23,-5,-12,-45,-19,8
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2021-01-14",-26,-6,-23,-46,-19,8
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2021-01-15",-30,-12,-27,-47,-19,8
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2021-01-16",-36,-11,-18,-56,-20,6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2021-01-17",-57,-34,1,-53,-22,4
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2021-01-18",-22,-9,-16,-43,-19,6
"NO","Norway","Troms og Finnmark fylke","","","NO_54",NA,"2021-01-19",-20,-4,-5,-43,-18,6
