"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-08",-26,-6,123,-30,-12,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-09",-25,1,19,-35,-29,10
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-10",-24,5,NA,-31,-25,9
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-11",-25,2,29,-32,-24,10
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-12",-27,6,7,-35,-25,11
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-13",-27,7,24,-31,-23,11
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-14",-29,4,57,-21,-8,5
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-15",-31,0,37,-30,-16,4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-16",-4,35,39,-32,-33,9
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-17",-65,-79,NA,-49,-72,22
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-18",-13,16,51,-25,-21,8
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-19",-19,14,10,-29,-23,9
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-20",-22,12,27,-25,-21,9
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-21",-25,7,96,-15,-6,4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-22",-26,-3,65,-24,-10,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-23",-18,8,10,-32,-21,8
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-24",-20,8,31,-30,-22,8
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-25",-17,5,23,-29,-20,9
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-26",-17,10,20,-30,-22,9
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-27",-21,7,23,-26,-21,9
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-28",-21,6,70,-21,-6,4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-29",-19,1,60,-20,-9,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-11-30",-11,10,32,-26,-20,7
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-12-01",-15,11,38,-25,-21,7
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-12-02",-15,9,32,-25,-19,8
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-12-03",-20,12,5,-30,-22,10
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-12-04",-17,18,21,-24,-20,9
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-12-05",-15,21,88,-16,-4,4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-12-06",-20,2,60,-23,-4,3
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-12-07",-13,7,9,-25,-21,8
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-12-08",-11,12,42,-23,-22,7
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-12-09",-10,11,39,-27,-20,7
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-12-10",-12,16,4,-30,-23,9
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-12-11",-19,16,19,-26,-22,9
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-12-12",-16,17,53,-13,-7,4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-12-13",-14,11,48,-22,-10,4
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-12-14",-6,22,30,-25,-22,6
"SK","Slovakia","Trnava Region","","","SK_TA",NA,"2020-12-15",-8,26,34,-24,-24,7
