"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-29",-27,-15,-13,-46,-11,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-11-30",8,2,-6,-43,-17,7
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-01",7,5,34,-39,-17,6
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-02",-2,0,-10,-43,-14,8
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-03",-2,3,-11,-41,-14,8
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-04",-2,-1,10,-39,-18,8
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-05",-9,-3,28,-43,-7,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-06",12,57,-12,-46,-8,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-07",2,-1,8,-40,-17,7
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-08",6,2,15,-41,-15,7
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-09",2,0,15,-39,-13,6
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-10",6,4,-1,-38,-13,6
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-11",4,-1,2,-38,-18,7
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-12",-1,-2,40,-36,-5,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-13",40,107,-16,-40,-6,3
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-14",10,-1,-7,-38,-16,7
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-15",18,8,7,-38,-17,6
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-16",16,8,7,-37,-14,6
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-17",14,10,-2,-33,-14,6
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-18",3,-1,-12,-36,-18,8
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-19",-4,-3,-1,-39,-10,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-20",52,144,-34,-42,-8,4
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-21",41,19,3,-35,-29,7
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-22",43,31,-2,-37,-34,7
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-23",24,37,14,-42,-48,10
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-24",-62,-35,14,-68,-81,16
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-25",-88,-92,60,-74,-88,24
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-26",-82,-88,12,-59,-44,7
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-27",-31,-18,-51,-52,-25,6
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-28",18,4,23,-48,-58,14
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-29",12,2,34,-52,-59,14
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-30",12,22,16,-53,-59,14
"NO","Norway","Rogaland","","","NO_11",NA,"2020-12-31",-41,-12,49,-61,-76,16
"NO","Norway","Rogaland","","","NO_11",NA,"2021-01-01",-82,-91,58,-70,-87,26
"NO","Norway","Rogaland","","","NO_11",NA,"2021-01-02",-32,-17,63,-48,-19,5
"NO","Norway","Rogaland","","","NO_11",NA,"2021-01-03",-32,-20,32,-38,-15,3
"NO","Norway","Rogaland","","","NO_11",NA,"2021-01-04",-15,-8,31,-42,-30,12
"NO","Norway","Rogaland","","","NO_11",NA,"2021-01-05",-18,-10,32,-47,-28,12
"NO","Norway","Rogaland","","","NO_11",NA,"2021-01-06",-23,-11,44,-47,-26,12
"NO","Norway","Rogaland","","","NO_11",NA,"2021-01-07",-23,-10,29,-47,-25,13
"NO","Norway","Rogaland","","","NO_11",NA,"2021-01-08",-27,-12,57,-50,-29,14
"NO","Norway","Rogaland","","","NO_11",NA,"2021-01-09",-35,-15,105,-56,-19,9
"NO","Norway","Rogaland","","","NO_11",NA,"2021-01-10",-49,-29,0,-52,-23,8
