"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-06",-20,-7,28,-34,-20,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-07",-15,-3,82,-39,-7,3
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-08",-17,-3,51,-37,-6,2
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-09",-14,-10,7,-35,-22,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-10",-19,-5,20,-34,-21,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-11",-26,-7,12,-40,-23,10
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-12",-26,-1,9,-42,-27,10
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-13",-35,-11,10,-45,-27,11
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-14",-43,-17,9,-54,-18,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-15",-36,-15,25,-46,-16,6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-16",-28,-12,-13,-44,-27,10
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-17",-29,-9,7,-40,-27,10
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-18",-27,-5,18,-41,-26,10
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-19",-34,-13,-14,-44,-31,13
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-20",-33,-7,16,-44,-29,11
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-21",-42,-15,-6,-56,-21,8
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-22",-34,-14,30,-45,-18,6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-23",-21,-11,0,-44,-28,10
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-24",-22,-8,16,-41,-28,10
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-25",-23,-7,-21,-44,-27,11
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-26",-15,3,7,-44,-29,10
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-27",-22,-8,6,-46,-28,11
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-28",-28,-11,21,-50,-17,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-29",-26,-8,21,-50,-15,6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-11-30",-17,-6,-5,-46,-28,10
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-01",-20,-2,25,-40,-28,9
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-02",-23,-3,-1,-43,-27,10
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-03",-25,-3,-18,-49,-29,11
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-04",-32,-7,-8,-47,-28,12
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-05",-36,-13,8,-52,-18,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-06",-38,-13,-20,-54,-20,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-07",-21,-7,-11,-45,-29,10
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-08",-22,-2,4,-45,-28,10
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-09",-24,-5,-8,-48,-28,10
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-10",-21,1,2,-47,-29,11
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-11",-31,-10,-4,-48,-29,12
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-12",-32,-10,20,-49,-16,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-13",-35,-11,4,-50,-17,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-14",-21,-7,-7,-47,-30,10
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-15",-21,-5,-10,-45,-31,11
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-16",-21,-2,-6,-45,-30,11
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-17",-19,3,-8,-46,-33,11
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-18",-27,-9,-7,-45,-33,12
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-19",-33,-9,13,-47,-21,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-20",-33,-7,-8,-48,-18,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-21",-2,12,-6,-46,-43,12
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-22",-4,22,10,-41,-46,11
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-23",-10,27,-8,-49,-58,13
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-24",-84,-54,2,-68,-86,20
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-25",-80,-60,5,-73,-85,25
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-26",-52,-31,25,-54,-30,6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-27",-43,-26,-20,-50,-26,7
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-28",-12,3,0,-52,-63,17
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-29",-21,7,21,-52,-64,16
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-30",-21,22,16,-51,-65,16
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2020-12-31",-66,-21,60,-65,-84,22
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2021-01-01",-78,-60,37,-70,-85,25
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2021-01-02",-44,-20,42,-48,-21,6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2021-01-03",-43,-18,26,-44,-17,5
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2021-01-04",-21,-2,0,-52,-52,15
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2021-01-05",-32,-3,3,-53,-54,16
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2021-01-06",-57,-25,16,-63,-80,24
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2021-01-07",-29,-6,0,-52,-46,15
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2021-01-08",-41,-17,-6,-55,-45,16
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2021-01-09",-44,-18,40,-48,-16,6
"SE","Sweden","Västerbotten County","","","SE_AC",NA,"2021-01-10",-50,-25,1,-49,-16,7
