"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-23",-17,0,50,-20,-26,9
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-24",-20,-1,16,-27,-10,7
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-25",4,9,106,-9,-3,3
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-26",0,3,99,-24,-41,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-27",-1,2,90,-26,-40,12
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-28",5,1,121,-20,-42,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-29",-8,-4,54,-28,-40,12
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-30",-8,3,86,-20,-37,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-10-31",-23,0,2,-30,-9,7
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-01",-14,-2,20,-23,-2,4
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-02",-7,-2,19,-26,-26,8
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-03",2,0,38,-22,-24,8
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-04",6,-2,36,-20,-27,7
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-05",-57,-19,0,-40,-35,15
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-06",-61,-15,-11,-42,-35,16
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-07",-66,-18,-23,-56,-35,14
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-08",-67,-17,-19,-53,-34,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-09",-51,-16,-4,-40,-37,14
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-10",-50,-14,10,-38,-36,14
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-11",-53,-16,-7,-39,-40,15
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-12",-52,-14,8,-37,-36,15
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-13",-56,-12,-10,-41,-36,16
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-14",-65,-18,-42,-58,-36,14
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-15",-63,-17,-17,-51,-35,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-16",-50,-17,-5,-39,-37,14
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-17",-49,-12,11,-37,-36,14
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-18",-53,-18,-16,-40,-40,16
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-19",-51,-12,2,-36,-36,15
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-20",-57,-10,-27,-42,-36,17
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-21",-61,-13,-32,-52,-34,13
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-22",-56,-9,6,-42,-33,9
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-23",-49,-14,-10,-38,-36,14
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-24",-48,-10,-2,-37,-34,14
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-25",-50,-14,-14,-37,-38,15
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-26",-48,-11,1,-34,-34,14
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-27",-52,-8,-13,-37,-35,15
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-28",-60,-14,-40,-51,-33,13
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-29",-57,-12,-18,-44,-31,10
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-11-30",-44,-10,-20,-36,-35,13
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-01",-41,-6,7,-32,-31,13
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-02",-27,-7,-13,-31,-30,12
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-03",-28,-6,-16,-32,-27,12
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-04",-37,-8,-31,-35,-27,13
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-05",-33,-5,-24,-36,-13,8
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-06",-37,-7,-20,-36,-16,7
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-07",-25,-4,-8,-30,-30,10
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-08",-26,-3,-5,-30,-26,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-09",-28,-5,-7,-29,-30,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-10",-28,-4,-3,-28,-27,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-11",-34,-3,-20,-32,-26,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-12",-37,-6,-33,-34,-14,8
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-13",-42,-9,-34,-39,-17,7
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-14",-26,1,1,-29,-29,10
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-15",-22,2,18,-27,-27,10
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-16",-30,-6,-21,-33,-31,12
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-17",-22,2,9,-26,-27,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-18",-31,0,-14,-30,-30,13
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-19",-34,0,-20,-27,-14,8
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-20",-30,4,3,-23,-11,6
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-21",-19,17,-6,-33,-45,13
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-22",-10,25,37,-27,-44,13
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-23",-17,25,-13,-33,-50,15
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-24",-25,13,4,-42,-60,19
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-25",-90,-91,-33,-73,-84,25
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-26",-74,-60,-40,-66,-55,14
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-27",-45,-18,-8,-39,-29,8
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-28",-32,-18,38,-52,-75,22
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-29",-24,-5,31,-46,-63,20
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-30",-19,1,32,-43,-63,19
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2020-12-31",-44,8,27,-55,-65,22
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2021-01-01",-83,-64,-19,-76,-84,30
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2021-01-02",-67,-22,-40,-56,-43,15
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2021-01-03",-62,-14,-24,-49,-32,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2021-01-04",-46,-11,-20,-46,-41,16
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2021-01-05",-58,-17,-20,-47,-44,18
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2021-01-06",-62,-23,-23,-50,-48,19
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2021-01-07",-62,-21,-17,-50,-46,19
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2021-01-08",-71,-30,-37,-55,-49,22
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2021-01-09",-73,-23,-37,-59,-42,15
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2021-01-10",-74,-22,-38,-61,-39,12
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2021-01-11",-59,-21,-25,-51,-46,18
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2021-01-12",-58,-19,1,-46,-46,18
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2021-01-13",-63,-26,-27,-52,-50,19
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2021-01-14",-72,-38,-38,-55,-55,22
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2021-01-15",-70,-26,-34,-54,-52,21
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2021-01-16",-74,-25,-57,-65,-43,16
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2021-01-17",-70,-22,-30,-57,-39,11
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2021-01-18",-59,-22,-20,-48,-47,17
"GB","United Kingdom","North Yorkshire","","","GB_NYK",NA,"2021-01-19",-63,-27,-32,-52,-47,18
