"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-15",-48,-31,-53,-32,-14,13
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-16",-20,-2,-34,-12,-11,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-17",-18,0,-27,-14,-11,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-18",-19,0,-38,-31,-12,9
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-19",-16,3,-47,-35,-15,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-20",-22,11,-51,-10,-12,10
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-21",-57,-32,-61,-49,-23,17
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-22",-58,-40,-59,-40,-26,16
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-23",-14,6,-53,-18,-13,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-24",-16,5,-53,-16,-13,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-25",-20,2,-48,-33,-12,10
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-26",-15,7,-36,-32,-13,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-27",-18,10,-37,-2,-9,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-28",-44,-20,-55,-51,-14,15
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-29",-48,-31,-56,-62,-18,16
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-11-30",-23,-2,-50,-53,-46,20
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-12-01",-41,-24,-47,-61,-72,31
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-12-02",-9,15,-32,-8,-9,6
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-12-03",-11,15,-34,-27,-11,7
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-12-04",-23,8,-53,-7,-9,11
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-12-05",-42,-14,-59,-49,-11,15
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-12-06",-50,-30,-68,-61,-17,16
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-12-07",-22,0,-62,-52,-47,21
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-12-08",-41,-21,-66,-55,-72,32
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-12-09",-9,15,-40,-10,-8,6
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-12-10",-15,9,-43,-33,-10,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-12-11",-23,7,-53,-12,-9,11
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-12-12",-32,-8,-41,-30,-7,12
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-12-13",-39,-19,-58,-30,-11,12
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-12-14",-12,9,-48,-18,-9,8
"PT","Portugal","Coimbra District","","","PT_06",NA,"2020-12-15",-8,13,-36,-8,-8,7
