"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-03",-19,5,-6,NA,-14,4
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-04",-19,-1,-6,NA,-17,5
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-05",-20,-1,-10,NA,-11,4
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-06",-25,3,-11,NA,-15,5
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-07",-23,4,-9,NA,-16,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-08",-27,-7,-13,NA,-16,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-09",-36,-16,-39,NA,-18,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-10",-28,-4,-36,NA,-16,8
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-11",-20,-7,-21,NA,-13,6
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-12",-19,5,-16,NA,-9,5
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-13",-23,4,-19,NA,-12,5
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-14",-22,2,-15,NA,-15,5
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-15",-43,-24,-46,NA,-26,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-16",-27,-3,-18,NA,-10,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-17",-21,1,-10,NA,-11,6
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-18",-33,-30,-36,NA,-22,13
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-19",-20,-7,-14,NA,-9,5
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-20",-23,-4,-15,NA,-12,6
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-21",-20,-4,-8,NA,-12,6
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-22",-24,-18,-12,NA,-13,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-23",-28,-13,-16,NA,-9,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-24",-23,-5,-17,NA,-13,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-25",-21,-11,-7,NA,-13,6
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-26",-21,-1,-28,NA,-9,6
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-27",-21,-1,-17,NA,-12,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-28",-21,4,-7,NA,-13,6
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-29",-28,-17,-14,NA,-16,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-11-30",-28,-10,-27,NA,-13,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-01",-21,2,-19,NA,-12,6
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-02",-18,-5,-11,NA,-11,5
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-03",-27,-14,-37,NA,-18,12
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-04",-32,-10,-35,NA,-15,12
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-05",-25,-8,-22,NA,-21,14
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-06",-26,-16,-18,NA,-16,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-07",-19,5,-11,NA,-10,3
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-08",-40,-30,-27,-72,-48,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-09",-17,-1,-18,NA,-13,3
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-10",-17,1,-12,NA,-11,4
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-11",-19,2,-18,NA,-12,4
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-12",-18,0,-6,NA,-13,5
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-13",-23,-18,-13,NA,-17,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-14",-25,-7,-30,NA,-14,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-15",-16,4,-20,NA,-12,4
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-16",-29,-16,-44,NA,-21,10
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-17",-15,2,-11,NA,-10,6
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-18",-15,7,-12,NA,-15,5
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-19",-9,8,2,NA,-12,4
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-20",-13,-11,-2,NA,-14,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-21",-6,6,-13,NA,-15,8
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-22",6,23,NA,NA,-14,1
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-23",9,28,6,NA,-18,0
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-24",-2,50,-7,NA,-32,-3
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-25",-69,-62,-26,-78,-74,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-26",-18,-12,-4,NA,-35,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-27",-31,-16,-18,NA,-20,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-28",-9,-3,-5,NA,-26,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-29",-2,0,2,NA,-26,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-30",2,7,5,NA,-29,3
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2020-12-31",-23,24,-28,NA,-44,1
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2021-01-01",-71,-64,-33,-73,-75,12
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2021-01-02",-27,-31,-12,NA,-45,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2021-01-03",-38,-31,-18,NA,-27,NA
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2021-01-04",-23,0,-21,NA,-22,9
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2021-01-05",-27,-10,-31,NA,-27,12
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2021-01-06",-14,-4,-12,NA,-23,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2021-01-07",-21,-8,-34,NA,-21,11
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2021-01-08",-24,-8,-24,NA,-20,7
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2021-01-09",-26,-4,-15,NA,-18,6
"PY","Paraguay","Canindeyú Department","","","PY_14",NA,"2021-01-10",-34,-24,-16,NA,-24,NA
