"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-20",-25,-14,12,-39,-35,14
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-21",-30,-17,-23,-41,-36,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-22",-22,-7,25,-39,-37,13
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-23",-23,-10,13,-33,-36,13
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-24",-30,-13,-19,-35,-10,7
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-25",-22,-12,14,-28,-6,5
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-26",-13,-13,47,-35,-48,14
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-27",-20,-12,5,-40,-47,16
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-28",-17,-12,13,-40,-47,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-29",-18,-8,7,-40,-49,16
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-30",-19,-9,15,-33,-46,14
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-10-31",-33,-10,-25,-40,-11,7
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-01",-26,-16,-15,-32,-5,5
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-02",-12,-12,5,-36,-35,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-03",-8,-9,8,-34,-32,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-04",-3,-8,15,-33,-31,10
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-05",-58,-19,-3,-51,-43,18
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-06",-59,-19,-3,-52,-40,20
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-07",-64,-21,2,-63,-30,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-08",-66,-25,-12,-61,-31,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-09",-54,-23,-10,-51,-42,18
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-10",-55,-18,5,-50,-40,18
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-11",-55,-18,-5,-52,-41,19
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-12",-54,-14,14,-51,-43,19
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-13",-56,-13,1,-51,-41,20
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-14",-68,-23,-55,-67,-32,16
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-15",-62,-21,-5,-60,-29,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-16",-53,-22,-1,-50,-41,18
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-17",-54,-18,-2,-50,-40,18
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-18",-55,-18,-17,-52,-40,19
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-19",-54,-12,5,-52,-43,19
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-20",-57,-12,-22,-52,-41,20
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-21",-61,-15,-9,-62,-30,14
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-22",-59,-16,17,-57,-29,11
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-23",-52,-18,0,-50,-40,17
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-24",-53,-14,2,-50,-39,18
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-25",-54,-16,-19,-52,-39,19
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-26",-52,-12,7,-50,-41,18
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-27",-54,-13,-12,-50,-39,19
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-28",-59,-14,-19,-60,-25,14
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-29",-60,-18,-9,-57,-27,11
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-11-30",-48,-15,-9,-48,-38,17
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-01",-48,-12,6,-46,-35,17
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-02",-29,-9,-11,-42,-32,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-03",-30,-7,-22,-42,-35,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-04",-29,-6,-3,-37,-32,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-05",-30,-7,-4,-33,-6,8
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-06",-34,-10,-6,-31,-7,7
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-07",-25,-12,4,-38,-36,14
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-08",-28,-9,4,-39,-33,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-09",-29,-9,-2,-38,-34,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-10",-30,-6,1,-40,-36,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-11",-30,-6,3,-37,-33,14
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-12",-32,-8,-2,-33,-7,8
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-13",-40,-13,-34,-39,-9,8
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-14",-24,-8,10,-37,-37,14
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-15",-25,-4,9,-38,-35,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-16",-29,-6,-18,-41,-36,16
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-17",-24,1,18,-39,-38,15
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-18",-29,-5,-6,-40,-42,17
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-19",-36,-6,-14,-33,-9,9
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-20",-35,-7,-3,-37,-5,7
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-21",-17,10,3,-45,-53,18
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-22",-19,15,13,-47,-53,19
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-23",-21,17,-16,-50,-57,21
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-24",-25,11,20,-54,-68,22
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-25",-91,-91,-29,-84,-86,29
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-26",-88,-68,-50,-81,-55,18
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-27",-70,-29,-7,-63,-32,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-28",-66,-33,3,-74,-82,31
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-29",-58,-18,7,-68,-73,29
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-30",-56,-11,19,-68,-72,29
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2020-12-31",-57,-1,15,-70,-74,29
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2021-01-01",-84,-66,-9,-83,-86,35
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2021-01-02",-70,-28,-17,-67,-37,17
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2021-01-03",-70,-28,-23,-63,-28,13
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2021-01-04",-58,-23,-23,-61,-52,22
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2021-01-05",-64,-26,-23,-62,-53,24
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2021-01-06",-64,-27,-26,-63,-54,25
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2021-01-07",-65,-26,-27,-63,-56,25
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2021-01-08",-67,-28,-30,-63,-53,26
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2021-01-09",-71,-27,-35,-68,-34,17
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2021-01-10",-72,-31,-27,-67,-32,14
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2021-01-11",-62,-30,-13,-61,-54,23
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2021-01-12",-64,-30,-19,-62,-54,24
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2021-01-13",-65,-31,-28,-64,-55,24
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2021-01-14",-68,-30,-32,-65,-57,25
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2021-01-15",-67,-28,-23,-63,-54,24
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2021-01-16",-72,-29,-36,-70,-35,16
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2021-01-17",-71,-31,-6,-66,-30,12
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2021-01-18",-64,-31,-16,-61,-54,22
"GB","United Kingdom","Oxfordshire","","","GB_OXF",NA,"2021-01-19",-66,-31,-28,-63,-54,24
