"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-18",-42,-8,26,-41,-11,6
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-19",-29,3,40,-41,-34,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-20",-22,10,61,-37,-34,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-21",-24,4,35,-39,-36,11
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-22",-18,5,37,-35,-33,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-23",-29,7,17,-43,-35,11
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-24",-78,-25,-59,-67,-37,15
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-25",-73,-20,-5,-57,-32,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-26",-61,-13,6,-54,-49,15
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-27",-60,-7,17,-53,-50,16
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-28",-59,-10,21,-55,-48,17
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-29",-63,-16,-29,-60,-50,18
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-30",-59,-4,7,-53,-47,17
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-10-31",-71,-15,-40,-60,-37,14
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-01",-75,-25,-42,-62,-35,11
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-02",-57,-14,1,-51,-42,14
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-03",-57,-5,12,-48,-40,13
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-04",-57,-7,16,-52,-41,15
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-05",-54,-1,18,-46,-40,15
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-06",-57,-6,20,-45,-38,14
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-07",-65,-6,-12,-57,-31,12
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-08",-70,-15,-22,-55,-31,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-09",-16,7,39,-31,-23,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-10",-14,11,66,-27,-25,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-11",-22,7,31,-39,-25,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-12",-21,6,33,-34,-23,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-13",-23,4,31,-31,-22,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-14",-27,7,-11,-40,-12,7
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-15",-36,-3,-17,-42,-16,7
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-16",-24,3,22,-33,-25,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-17",-21,9,57,-31,-25,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-18",-26,4,13,-38,-25,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-19",-25,6,-4,-34,-25,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-20",-24,6,-5,-33,-23,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-21",-25,6,-30,-41,-9,7
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-22",-26,6,9,-35,-14,4
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-23",-20,6,13,-33,-24,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-24",-19,14,34,-32,-25,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-25",-18,8,24,-35,-24,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-26",-17,8,12,-30,-23,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-27",-16,8,4,-30,-22,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-28",-26,5,-21,-43,-12,6
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-29",-28,2,-10,-37,-16,5
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-11-30",-18,9,-6,-37,-24,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-01",-12,18,29,-32,-23,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-02",-18,12,13,-35,-23,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-03",-18,7,-5,-37,-23,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-04",-30,7,-6,-37,-24,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-05",-35,10,-23,-46,-14,7
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-06",-36,7,-11,-38,-17,6
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-07",-24,12,12,-33,-26,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-08",-28,15,13,-35,-26,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-09",-26,14,22,-38,-25,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-10",-27,13,12,-34,-25,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-11",-30,13,11,-36,-25,9
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-12",-36,12,-16,-39,-16,7
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-13",-43,-1,-35,-50,-23,7
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-14",-27,12,2,-46,-31,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-15",-16,26,41,-32,-31,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-16",-25,13,9,-48,-33,11
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-17",-22,17,8,-42,-32,11
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-18",-30,9,-15,-46,-33,12
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-19",-34,16,-32,-44,-11,6
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-20",-63,2,-26,-48,-23,8
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-21",-43,29,-5,-51,-47,13
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-22",-41,34,27,-44,-49,13
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-23",-46,33,-23,-58,-53,16
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-24",-52,22,-8,-49,-62,18
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-25",-94,-91,-35,-73,-81,22
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-26",-87,-70,-52,-80,-59,14
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-27",-70,-15,-34,-60,-39,10
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-28",-63,-18,16,-64,-77,22
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-29",-51,2,23,-59,-64,19
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-30",-59,0,-11,-61,-64,21
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2020-12-31",-57,11,-6,-60,-65,20
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2021-01-01",-85,-64,-22,-78,-81,26
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2021-01-02",-68,-10,-37,-60,-42,14
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2021-01-03",-69,-16,-35,-56,-36,11
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2021-01-04",-55,-7,-6,-55,-43,15
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2021-01-05",-55,-4,13,-54,-45,15
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2021-01-06",-58,-6,2,-53,-43,16
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2021-01-07",-60,-10,-26,-55,-45,17
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2021-01-08",-65,-17,-44,-59,-45,19
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2021-01-09",-68,-12,-34,-59,-37,12
"GB","United Kingdom","Conwy Principal Area","","","GB_CWY",NA,"2021-01-10",-71,-19,-40,-61,-39,11
