"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-28",-13,10,-36,-24,1,8
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-29",-4,NA,-13,-20,9,4
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-11-30",9,31,-17,-22,-5,5
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-12-01",6,24,-19,-32,-9,7
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-12-02",13,33,-13,-27,3,6
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-12-03",20,35,-9,-23,6,4
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-12-04",11,40,-13,-18,2,5
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-12-05",14,29,-14,-18,6,3
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-12-06",-2,NA,-17,-24,8,4
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-12-07",12,46,-1,-21,-5,3
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-12-08",-7,17,-21,-24,-33,8
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-12-09",11,29,-10,-24,2,5
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-12-10",10,36,-13,-26,3,6
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-12-11",3,40,-13,-24,0,6
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-12-12",6,31,-9,-12,10,4
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-12-13",-6,NA,-6,-2,12,4
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-12-14",-1,29,-17,-11,-9,2
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-12-15",4,31,-12,-25,-9,5
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-12-16",13,38,-6,-22,4,4
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-12-17",15,47,-7,-29,4,4
"CO","Colombia","Arauca","","","CO_ARA",NA,"2020-12-18",8,51,-9,-20,1,5
