"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-09",-11,6,22,-42,-15,2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-10",-7,17,36,-38,-14,1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-11",-7,14,25,-45,-14,1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-12",-5,14,20,-36,-12,0
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-13",-10,12,14,-41,8,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-14",15,1,51,-44,15,-5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-15",2,13,36,-33,-13,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-16",-2,13,41,-32,-12,1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-17",-9,10,20,-38,-15,2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-18",-2,16,42,-42,-12,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-19",1,11,38,-33,-11,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-20",-9,6,18,-32,4,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-21",9,-2,57,-43,12,-6
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-22",-4,9,40,-36,-13,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-23",-6,6,51,-38,-15,0
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-24",2,17,65,-31,-12,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-25",-4,10,60,-33,-14,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-26",-4,9,53,-34,-13,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-27",-12,5,34,-35,5,-5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-28",-1,-9,67,-39,15,-8
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-29",-2,12,53,-35,-13,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-06-30",-8,9,59,-37,-14,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-01",-4,14,58,-38,-15,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-02",-7,9,57,-38,-16,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-03",-7,7,36,-33,-16,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-04",-17,3,21,-35,-1,-4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-05",-5,-7,50,-43,4,-8
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-06",-3,6,47,-36,-17,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-07",-8,9,40,-33,-17,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-08",-2,18,60,-37,-17,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-09",-6,11,50,-36,-18,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-10",-6,10,35,-37,-16,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-11",-15,3,24,-35,-3,-4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-12",-3,-8,50,-39,3,-8
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-13",-3,10,41,-38,-19,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-14",-4,4,58,-36,-19,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-15",2,14,49,-46,-19,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-16",-1,10,52,-41,-20,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-17",-5,8,41,-34,-20,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-18",-14,4,26,-42,-2,-4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-19",0,-4,54,-42,4,-8
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-20",0,13,57,-39,-21,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-21",-4,5,46,-39,-22,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-22",-1,11,60,-43,-21,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-23",-6,7,63,-39,-22,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-24",-5,7,43,-33,-22,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-25",-12,3,33,-28,-4,-4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-26",1,-6,69,-32,3,-8
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-27",2,13,70,-34,-22,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-28",-3,5,64,-32,-23,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-29",-2,15,64,-43,-23,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-30",-5,9,60,-40,-26,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-07-31",-14,2,32,-42,-26,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-01",-15,1,20,-38,-8,-4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-02",5,-1,50,-44,2,-9
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-03",3,18,64,-37,-23,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-04",-3,8,64,-36,-25,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-05",0,15,68,-39,-26,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-06",-2,7,67,-42,-26,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-07",-4,11,53,-37,-25,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-08",-10,7,31,-34,-8,-4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-09",7,2,76,-33,3,-8
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-10",2,18,71,-39,-25,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-11",-2,10,70,-36,-26,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-12",-1,17,69,-37,-26,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-13",0,14,72,-39,-26,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-14",-5,15,49,-32,-26,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-15",-8,9,33,-35,-12,-6
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-16",5,0,66,-37,2,-9
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-17",NA,NA,NA,NA,-25,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-18",NA,NA,NA,NA,-25,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-19",NA,NA,NA,NA,-26,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-20",NA,NA,NA,NA,-26,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-21",NA,NA,NA,NA,-25,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-23",NA,NA,NA,NA,NA,-9
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-24",NA,NA,NA,NA,-24,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-25",NA,NA,NA,NA,-26,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-26",NA,NA,NA,NA,-24,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-27",NA,NA,NA,NA,-25,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-28",NA,NA,NA,NA,-25,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-30",NA,NA,NA,NA,NA,-9
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-08-31",NA,NA,NA,NA,-22,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-01",NA,NA,NA,NA,-21,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-02",NA,NA,NA,NA,-21,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-03",NA,NA,NA,NA,-22,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-04",NA,NA,NA,NA,-21,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-05",NA,NA,NA,NA,NA,-6
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-06",NA,NA,NA,NA,NA,-8
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-07",NA,NA,NA,NA,-50,1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-08",NA,NA,NA,NA,-20,-4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-09",NA,NA,NA,NA,-18,-4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-10",NA,NA,NA,NA,-20,-5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-11",5,21,62,-3,-20,-6
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-12",0,14,48,3,-5,-7
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-13",12,10,80,8,3,-10
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-14",11,28,70,2,-17,-5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-15",16,26,77,4,-17,-4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-16",8,26,72,6,-16,-5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-17",5,18,69,NA,-17,-6
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-18",1,19,46,11,-15,-6
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-19",-4,14,39,16,-4,-5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-20",16,13,75,19,2,-7
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-21",7,23,67,4,-21,-5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-22",-4,3,65,-3,-48,4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-23",0,27,49,6,-16,-5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-24",-6,24,41,NA,-16,-4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-25",-4,22,30,6,-13,-5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-26",-16,17,10,3,-7,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-27",6,9,65,24,2,-6
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-28",-9,23,30,4,-13,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-29",-12,19,26,5,-13,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-09-30",-6,27,33,4,-14,-4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-01",-5,26,31,NA,-10,-6
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-02",-4,23,29,-5,-8,-7
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-03",-7,14,31,2,-8,-6
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-04",6,8,55,17,-2,-8
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-05",-9,21,34,-9,-11,-5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-06",-9,16,41,-5,-11,-5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-07",-5,33,42,-7,-8,-5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-08",-22,14,-3,NA,-11,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-09",-12,27,7,-13,-9,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-10",-5,19,32,0,-6,-4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-11",6,12,60,3,2,-6
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-12",-9,24,36,-12,-9,-4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-13",-15,15,20,-9,-9,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-14",-5,31,38,-13,-6,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-15",-8,26,30,NA,-7,-4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-16",-8,27,19,-14,-8,-4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-17",-10,22,10,-10,-9,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-18",4,16,42,7,0,-5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-19",-7,25,22,-6,-8,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-20",-14,17,19,-11,-9,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-21",-8,29,29,-9,-8,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-22",-11,25,27,NA,-7,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-23",-10,25,21,-10,-7,-4
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-24",-14,16,22,-5,-9,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-25",-2,14,44,15,-6,-5
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-26",-10,26,25,-11,-7,-3
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-27",-17,15,25,-12,-9,-2
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-28",-16,24,7,-23,-10,-1
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-29",-17,20,11,NA,-17,0
"BG","Bulgaria","Haskovo Province","","","BG_26",NA,"2020-10-30",-18,19,0,-22,-24,1
