"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-13",-29,23,17,-20,-20,8
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-14",-27,10,15,-13,-13,5
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-15",-18,1,31,-17,-16,3
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-16",-19,21,24,-7,-26,7
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-17",-19,18,30,-11,-27,6
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-18",-28,20,14,-26,-26,8
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-19",-26,22,16,-26,-25,7
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-20",-34,12,-3,-23,-28,11
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-21",-47,-7,-6,-33,-25,11
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-22",-44,-16,2,-40,-25,8
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-23",-36,7,4,-11,-32,11
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-24",-36,10,11,-9,-31,11
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-25",-39,12,2,-27,-29,11
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-26",-39,13,22,-17,-27,10
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-27",-42,10,0,-25,-29,13
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-28",-48,-8,-1,-30,-22,11
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-29",-46,-21,-4,-38,-27,10
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-11-30",-39,2,8,-17,-32,12
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-01",-40,11,5,-13,-33,12
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-02",-42,10,-1,-30,-31,12
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-03",-41,16,20,-24,-29,12
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-04",-40,38,15,-24,-31,13
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-05",-88,-77,-77,-70,-68,26
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-06",-87,-82,-77,-73,-63,23
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-07",-34,16,16,-25,-33,10
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-08",-38,10,7,-19,-32,12
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-09",-42,14,-1,-34,-30,11
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-10",-40,22,NA,-26,-30,11
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-11",-41,30,-1,-31,-30,13
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-12",-86,-73,-73,-70,-65,26
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-13",-84,-70,-75,-68,-64,22
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-14",-35,19,7,-12,-32,11
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-15",-34,22,22,-12,-32,11
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-16",-37,32,13,-36,-29,11
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-17",-36,28,NA,-24,-28,10
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-18",-38,42,13,-32,-29,12
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-19",-84,-69,-75,-65,-64,25
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-20",-84,-69,-73,-67,-60,21
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-21",-32,26,19,-20,-30,10
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-22",-34,25,17,-13,-31,11
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-23",-37,28,4,-37,-27,11
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-24",-40,21,10,-29,-27,10
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-25",-37,44,18,-31,-28,12
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-26",-83,-67,-73,-60,-61,25
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-27",-83,-67,-72,-60,-57,22
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-28",-30,30,29,-21,-30,10
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-29",-29,32,37,-16,-29,10
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-30",-31,42,27,-31,-25,10
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2020-12-31",-26,67,NA,-30,-27,8
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2021-01-01",-87,-66,-75,-73,-81,35
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2021-01-02",-85,-66,-76,-74,-66,26
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2021-01-03",-82,-73,-69,-67,-57,20
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2021-01-04",-33,24,28,-11,-28,8
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2021-01-05",-35,11,6,-19,-29,10
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2021-01-06",-37,33,6,-33,-25,11
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2021-01-07",-37,28,25,-27,-25,10
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2021-01-08",-39,39,8,-34,-26,11
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2021-01-09",-81,-60,-71,-65,-59,23
"TR","Turkey","Kırıkkale","","","TR_71",NA,"2021-01-10",-80,-60,-67,-61,-55,17
