"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-06",-95,-89,-81,-80,-78,26
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-07",-10,20,16,-57,-9,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-08",-2,36,7,-47,-17,8
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-09",4,50,20,-41,-19,6
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-10",4,61,34,-45,-48,7
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-11",-95,-91,-82,-75,-89,38
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-12",-96,-91,-86,-76,-88,44
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-13",-94,-86,-79,-82,-76,26
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-14",-95,-89,-81,-80,-85,33
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-15",-7,26,0,-49,-17,6
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-16",-13,16,2,-50,-20,9
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-17",-15,13,3,-47,-21,10
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-18",-14,15,10,-48,-21,10
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-19",-12,30,7,-46,-18,10
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-20",-94,-87,-80,-80,-76,26
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-21",-17,9,6,-60,-12,6
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-22",-16,12,-3,-51,-18,10
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-23",-17,10,1,-50,-20,10
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-24",-14,13,-1,-46,-21,10
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-25",-9,18,7,-47,-20,9
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-26",-12,27,-13,-46,-19,11
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-27",-94,-87,-79,-80,-76,25
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-28",-9,15,10,-59,-10,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-29",-12,16,-2,-46,-17,9
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-11-30",-13,13,5,-45,-19,10
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-12-01",-13,15,3,-40,-20,10
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-12-02",-10,19,11,-43,-19,9
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-12-03",-9,31,3,-44,-16,9
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-12-04",-94,-87,-80,-80,-76,25
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-12-05",-12,14,6,-57,-10,5
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-12-06",-13,15,-1,-46,-16,9
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-12-07",-15,12,4,-46,-19,9
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-12-08",-16,11,1,-45,-19,10
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-12-09",-13,14,8,-44,-19,9
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-12-10",-11,28,8,-41,-17,9
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-12-11",-94,-87,-80,-77,-76,25
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-12-12",-11,15,25,-55,-10,4
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-12-13",-14,13,7,-44,-17,9
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-12-14",-17,10,3,-45,-20,9
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-12-15",-19,9,-6,-43,-21,10
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-12-16",-19,9,-8,-43,-20,10
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-12-17",-15,22,-7,-39,-17,10
"JO","Jordan","Amman Governorate","","","JO_AM",NA,"2020-12-18",-94,-87,-80,-75,-75,25
