"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-01",-32,-14,-25,NA,-65,19
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-02",-9,8,-22,NA,-11,3
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-03",-7,9,-16,NA,-13,5
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-04",-20,8,-37,NA,-13,6
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-05",-29,-3,-30,NA,-13,9
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-06",-34,-15,-40,NA,-13,9
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-07",-19,5,-28,NA,-47,14
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-08",-39,-18,-40,NA,-65,21
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-09",-13,6,-31,NA,-11,4
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-10",-15,3,-34,NA,-13,7
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-11",-21,5,-37,NA,-12,7
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-12",-28,-5,-40,NA,-13,9
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-13",-34,-14,-38,NA,-13,8
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-14",-20,8,-34,NA,-12,6
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-15",-10,6,-26,NA,-11,4
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-16",-15,3,-38,NA,-13,7
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-17",-9,8,-25,NA,-13,5
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-18",-14,11,-25,NA,-13,4
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-19",-31,-5,-48,NA,-13,10
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-20",-24,-5,-23,NA,-11,7
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-21",-10,15,-20,NA,-29,8
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-22",-7,15,-18,NA,-31,7
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-23",-1,31,-20,NA,-32,6
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-24",-18,21,-19,NA,-54,12
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-25",-61,-78,-30,NA,-76,24
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-26",-34,-15,-26,NA,-23,10
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-27",-28,-15,-18,NA,-12,8
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-28",-18,6,-22,NA,-37,13
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-29",-15,5,-26,NA,-37,11
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-30",-10,23,-14,NA,-36,9
"PT","Portugal","Beja District","","","PT_02",NA,"2020-12-31",-24,24,-24,NA,-49,15
"PT","Portugal","Beja District","","","PT_02",NA,"2021-01-01",-80,-86,-56,NA,-80,31
"PT","Portugal","Beja District","","","PT_02",NA,"2021-01-02",-61,-35,-44,NA,-37,17
"PT","Portugal","Beja District","","","PT_02",NA,"2021-01-03",-57,-34,-42,NA,-27,13
"PT","Portugal","Beja District","","","PT_02",NA,"2021-01-04",-19,13,-32,NA,-13,7
"PT","Portugal","Beja District","","","PT_02",NA,"2021-01-05",-22,0,-34,NA,-14,7
"PT","Portugal","Beja District","","","PT_02",NA,"2021-01-06",-21,-3,-38,NA,-13,7
"PT","Portugal","Beja District","","","PT_02",NA,"2021-01-07",-23,-1,-40,NA,-14,9
"PT","Portugal","Beja District","","","PT_02",NA,"2021-01-08",-30,8,-44,NA,-15,8
"PT","Portugal","Beja District","","","PT_02",NA,"2021-01-09",-56,-26,-61,NA,-25,15
"PT","Portugal","Beja District","","","PT_02",NA,"2021-01-10",-56,-35,-54,NA,-29,13
"PT","Portugal","Beja District","","","PT_02",NA,"2021-01-11",-23,11,-35,NA,-15,7
"PT","Portugal","Beja District","","","PT_02",NA,"2021-01-12",-21,0,-35,NA,-19,7
"PT","Portugal","Beja District","","","PT_02",NA,"2021-01-13",-19,2,-35,NA,-19,5
"PT","Portugal","Beja District","","","PT_02",NA,"2021-01-14",-26,-4,-39,NA,-23,7
"PT","Portugal","Beja District","","","PT_02",NA,"2021-01-15",-62,-18,-51,NA,-31,11
"PT","Portugal","Beja District","","","PT_02",NA,"2021-01-16",-72,-35,-60,NA,-39,15
"PT","Portugal","Beja District","","","PT_02",NA,"2021-01-17",-71,-38,-59,NA,-35,13
"PT","Portugal","Beja District","","","PT_02",NA,"2021-01-18",-57,-17,-44,NA,-32,12
"PT","Portugal","Beja District","","","PT_02",NA,"2021-01-19",-61,-20,-50,NA,-33,12
