"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-04",-30,-17,-13,-32,-14,13
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-05",-37,-21,-14,-36,-15,13
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-06",-30,-17,-14,-35,-12,14
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-07",-38,-25,-24,-36,-11,14
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-08",-40,-23,-21,-39,-7,15
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-09",-26,-14,8,-32,-11,12
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-10",-35,-23,-12,-43,-39,15
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-11",-28,-6,-10,-36,-7,11
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-12",-33,-18,-14,-36,-14,12
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-13",-28,-12,-7,-32,-9,12
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-14",-30,-21,-17,-36,-8,11
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-15",-36,-21,-18,-40,-6,13
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-16",-29,-14,-5,-37,-10,12
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-17",-31,-19,-11,-37,-12,11
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-18",-29,-7,-8,-36,-6,11
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-19",-32,-16,-11,-33,-12,12
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-20",-30,-13,-8,-32,-8,11
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-21",-32,-21,-12,-33,-8,11
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-22",-38,-22,-17,-39,-4,12
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-23",-32,-15,-9,-36,-10,13
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-24",-31,-16,-12,-33,-12,12
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-25",-28,-8,-11,-35,-6,11
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-26",-32,-18,-14,-34,-11,11
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-27",-28,-16,-12,-29,-8,11
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-28",-29,-20,-17,-33,-2,11
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-29",-31,-20,-10,-36,0,11
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-11-30",-29,-16,-8,-35,-10,12
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-12-01",-27,-16,-11,-33,-11,11
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-12-02",-27,-6,-8,-32,-4,11
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-12-03",-27,-15,-11,-27,-9,10
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-12-04",-28,-14,-8,-28,-6,11
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-12-05",-26,-15,-15,-25,-4,9
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-12-06",-35,-25,-19,-40,-7,13
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-12-07",-23,-8,-1,-26,-8,10
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-12-08",-18,-7,-5,-23,-5,9
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-12-09",-25,-1,-7,-22,-4,10
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-12-10",-24,-8,-7,-19,-7,9
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-12-11",-22,-4,-6,-15,-3,9
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-12-12",-22,-8,-9,-17,-1,8
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-12-13",-24,-8,-7,-21,2,9
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-12-14",-18,1,0,-19,-4,10
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-12-15",-15,5,3,-16,-6,8
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-12-16",-16,10,-2,-14,1,8
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-12-17",-14,1,4,-5,-6,8
"BO","Bolivia","Potosi Department","","","BO_P",NA,"2020-12-18",-10,7,23,-5,-1,6
