"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-26",-27,-9,45,-32,-10,6
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-27",-29,-14,32,-29,-6,5
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-28",-10,-5,108,-37,-39,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-29",-16,-5,82,-35,-35,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-09-30",-18,-8,40,-37,-39,14
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-01",-16,-4,81,-39,-37,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-02",-35,-14,2,-38,-39,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-03",-31,-9,14,-35,-12,8
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-04",-36,-19,-30,-36,-12,7
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-05",-16,-5,67,-36,-39,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-06",-19,-6,54,-35,-36,14
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-07",-18,-6,75,-34,-37,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-08",-24,-9,37,-40,-38,14
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-09",-26,-5,52,-36,-37,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-10",-28,-6,43,-30,-7,7
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-11",-26,-11,79,-22,-4,4
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-12",-21,-8,37,-36,-38,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-13",-22,-8,42,-36,-36,14
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-14",-19,-6,47,-33,-37,14
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-15",-19,-5,47,-40,-36,14
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-16",-21,-1,66,-34,-37,12
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-17",-32,-8,56,-35,-12,8
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-18",-30,-12,65,-30,-8,6
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-19",-19,-5,87,-39,-39,14
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-20",-21,-6,73,-39,-37,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-21",-30,-14,0,-41,-39,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-22",-20,-4,82,-41,-38,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-23",-25,-1,59,-42,-39,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-24",-33,-10,24,-37,-9,9
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-25",-23,-10,65,-30,-5,5
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-26",-14,-7,67,-45,-48,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-27",-21,-14,-1,-46,-46,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-28",-17,-8,42,-44,-47,16
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-29",-24,-13,-10,-50,-48,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-30",-22,-5,44,-43,-47,16
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-10-31",-34,-6,17,-35,-9,8
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-01",-23,-8,17,-27,-5,5
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-02",-5,0,43,-35,-37,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-03",-1,-1,34,-33,-34,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-04",13,2,56,-29,-34,11
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-05",-52,-12,47,-46,-42,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-06",-55,-7,63,-47,-43,19
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-07",-59,-10,120,-47,-26,14
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-08",-61,-15,66,-45,-28,11
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-09",-45,-9,75,-45,-42,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-10",-47,-4,91,-43,-40,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-11",-48,-6,51,-43,-42,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-12",-46,-4,75,-44,-42,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-13",-50,4,66,-43,-44,19
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-14",-63,-14,-20,-49,-28,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-15",-58,-15,37,-45,-30,11
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-16",-47,-8,56,-45,-44,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-17",-47,-8,58,-43,-41,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-18",-49,-9,45,-44,-42,19
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-19",-49,-10,33,-48,-42,19
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-20",-54,-5,21,-47,-43,19
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-21",-56,-8,70,-45,-24,13
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-22",-54,-12,105,-42,-26,10
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-23",-44,-7,55,-45,-42,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-24",-45,-8,67,-44,-40,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-25",-49,-9,29,-45,-41,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-26",-48,-9,53,-48,-41,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-27",-50,-2,44,-46,-42,18
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-28",-55,-8,53,-45,-21,12
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-29",-56,-15,38,-43,-21,10
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-11-30",-41,-8,34,-46,-41,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-12-01",-43,-7,52,-44,-38,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-12-02",-20,-2,24,-40,-36,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-12-03",-29,-11,-13,-46,-37,16
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-12-04",-24,3,20,-39,-37,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-12-05",-23,3,52,-30,-7,7
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-12-06",-26,-6,24,-30,-6,6
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-12-07",-19,-1,21,-42,-38,14
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-12-08",-21,-3,13,-40,-34,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-12-09",-20,-1,15,-42,-38,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-12-10",-21,-1,12,-43,-37,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-12-11",-27,1,25,-41,-39,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-12-12",-29,-1,33,-33,-10,7
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-12-13",-36,-11,-19,-36,-10,7
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-12-14",-17,1,29,-42,-41,15
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-12-15",-5,6,39,-36,-38,14
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-12-16",-33,0,17,-45,-42,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-12-17",-29,4,52,-49,-44,17
"GB","United Kingdom","Greater London","London Borough of Harrow","","GB_HRW",NA,"2020-12-18",-38,1,8,-50,-49,19
