"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-11",-28,-3,-32,-58,-19,13
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-12",-28,-5,-35,-58,-18,13
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-13",-30,-7,-32,-58,-19,13
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-14",-33,-11,-35,-65,-15,13
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-15",-31,-9,-28,-64,-19,11
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-16",-29,-5,-32,-57,-20,12
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-17",-30,-8,-35,-60,-18,12
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-18",-31,-8,-35,-60,-18,13
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-19",-28,-7,-36,-61,-19,13
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-20",-30,-9,-33,-59,-16,12
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-21",-31,-10,-34,-65,-13,12
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-22",-31,-11,-30,-62,-19,11
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-23",-30,-10,-35,-59,-17,11
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-24",-30,-10,-37,-58,-18,12
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-25",-25,0,-34,-56,-17,11
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-26",-23,-2,-37,-57,-17,11
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-27",-26,-5,-36,-54,-15,11
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-28",-21,0,-28,-56,-12,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-29",-22,-3,-28,-56,-17,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-11-30",-20,2,-31,-54,-15,9
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-12-01",-19,4,-31,-50,-16,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-12-02",-18,6,-28,-52,-15,9
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-12-03",-16,4,-28,-52,-15,9
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-12-04",-20,-1,-27,-49,-14,9
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-12-05",-21,-3,-31,-53,-12,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-12-06",-18,0,-29,-51,-17,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-12-07",-19,2,-29,-47,-16,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-12-08",-19,2,-28,-46,-15,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-12-09",-20,2,-24,-47,-15,9
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-12-10",-19,0,-22,-46,-15,10
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-12-11",-23,-4,-23,-46,-14,10
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-12-12",-18,1,-12,-50,-11,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-12-13",-20,-4,-12,-48,-16,7
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-12-14",-21,-1,-19,-47,-15,9
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-12-15",-19,1,-18,-45,-15,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-12-16",-18,4,-19,-45,-15,9
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-12-17",-12,9,-17,-42,-14,8
"MY","Malaysia","Sarawak","","","MY_13",NA,"2020-12-18",-17,2,-19,-38,-13,8
