"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-20",-14,-6,28,-4,-15,5
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-21",-13,-3,19,-5,-13,5
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-22",-12,-4,13,-4,-13,6
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-23",-16,-1,10,-10,-12,6
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-24",-19,-5,-3,-15,-7,7
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-25",-17,-7,8,-7,-3,5
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-26",-22,-3,-8,-11,-15,7
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-27",-20,-4,3,-12,-20,8
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-28",-22,-4,-3,-17,-19,9
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-29",-23,-4,-11,-19,-20,9
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-30",-26,2,-8,-20,-18,9
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-10-31",-28,-5,-7,-17,-16,7
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-01",-33,-21,-13,-17,-11,7
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-02",-24,-6,-17,-22,-21,9
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-03",-27,-10,-20,-22,-23,10
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-04",-26,-8,-18,-23,-21,10
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-05",-26,-9,-24,-25,-23,11
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-06",-27,-7,-19,-27,-22,12
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-07",-31,-13,-9,-23,-21,9
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-08",-34,-29,-10,-16,-14,8
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-09",-25,-7,-25,-28,-22,11
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-10",-17,5,-8,-22,-24,8
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-11",-45,-15,-35,-36,-25,15
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-12",-43,-13,-40,-38,-26,16
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-13",-44,-7,-39,-39,-25,16
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-14",-47,-11,-52,-39,-28,15
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-15",-80,-58,-78,-64,-40,20
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-16",-52,-24,-62,-49,-30,19
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-17",-51,-22,-46,-46,-31,17
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-18",-49,-20,-54,-43,-29,17
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-19",-48,-19,-46,-42,-29,17
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-20",-52,-19,-62,-49,-28,20
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-21",-60,-25,-68,-54,-32,19
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-22",-72,-48,-69,-56,-35,19
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-23",-44,-19,-46,-42,-27,16
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-24",-46,-19,-39,-43,-28,16
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-25",-45,-17,-49,-39,-27,17
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-26",-45,-17,-46,-40,-27,17
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-27",-46,-12,-48,-42,-25,17
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-28",-54,-18,-61,-48,-29,17
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-29",-68,-41,-64,-50,-31,17
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-11-30",-40,-12,-44,-38,-26,15
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-12-01",-45,-17,-51,-47,-36,18
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-12-02",-46,-17,-63,-45,-25,18
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-12-03",-41,-12,-48,-39,-25,16
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-12-04",-46,-11,-55,-45,-23,18
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-12-05",-55,-20,-69,-54,-28,18
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-12-06",-62,-33,-73,-58,-25,18
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-12-07",-28,9,-32,-36,-39,16
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-12-08",-61,-49,-54,-62,-78,32
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-12-09",-34,-7,-41,-37,-22,13
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-12-10",-34,-8,-40,-35,-22,14
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-12-11",-35,-3,-35,-34,-20,14
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-12-12",-40,-8,-44,-36,-21,14
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-12-13",-47,-16,-36,-25,-16,12
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-12-14",-28,-4,-34,-28,-21,11
"IT","Italy","Tuscany","Province of Siena","","IT_SI",NA,"2020-12-15",-29,-6,-25,-28,-23,11
