"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-05",-40,-29,-30,-35,-36,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-06",-43,-30,-33,-41,-31,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-07",-48,-32,-36,-43,-7,13
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-08",-51,-36,-40,-49,-7,13
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-09",-43,-30,-31,-43,-37,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-10",-40,-26,-29,-37,-36,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-11",-40,-28,-33,-36,-34,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-12",-62,-53,-41,-60,-56,18
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-13",-42,-30,-33,-42,-41,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-14",-45,-29,-37,-42,-6,13
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-15",-46,-31,-37,-44,-3,12
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-16",-36,-25,-26,-36,-36,18
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-17",-34,-20,-26,-30,-35,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-18",-35,-23,-27,-31,-33,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-19",-38,-27,-30,-33,-36,18
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-20",-39,-26,-30,-36,-31,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-21",-42,-26,-33,-37,-5,11
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-22",-44,-28,-33,-40,-2,10
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-23",-38,-25,-27,-37,-35,18
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-24",-39,-23,-27,-34,-35,18
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-25",-35,-23,-28,-32,-32,18
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-26",-36,-24,-28,-35,-35,18
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-27",-41,-28,-33,-36,-31,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-28",-44,-26,-35,-38,-6,13
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-29",-44,-26,-32,-34,-4,11
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-11-30",-37,-21,-21,-34,-52,21
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-12-01",-36,-17,-25,-30,-32,18
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-12-02",-35,-18,-27,-34,-31,18
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-12-03",-36,-21,-28,-33,-34,18
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-12-04",-38,-23,-29,-35,-29,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-12-05",-43,-24,-33,-37,-3,12
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-12-06",-44,-26,-32,-41,0,12
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-12-07",-37,-22,-25,-37,-35,18
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-12-08",-37,-21,-20,-37,-49,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-12-09",-36,-24,-18,-31,-31,17
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-12-10",-37,-23,-14,-30,-35,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-12-11",-37,-20,-12,-31,-29,20
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-12-12",-39,-22,-14,-30,-4,10
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-12-13",-41,-23,-18,-33,0,12
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-12-14",-32,-17,-6,-30,-33,19
"PH","Philippines","Ilocos Region","","","PH_01",NA,"2020-12-15",-29,-10,-2,-22,-32,18
