"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-21",-4,9,52,0,-8,3
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-22",-6,9,40,3,-8,4
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-23",-8,11,26,0,-9,5
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-24",-14,8,12,-6,-4,5
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-25",-11,-2,16,-12,6,3
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-26",-18,1,0,-13,-16,8
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-27",-10,11,15,-19,-16,7
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-28",-14,5,27,-16,-16,7
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-29",-17,6,0,-20,-17,8
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-30",-18,9,22,-13,-17,7
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-10-31",-21,8,24,-21,-14,6
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-01",-27,-18,21,-26,-6,5
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-02",-19,1,21,-22,-32,10
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-03",-14,2,36,-22,-19,7
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-04",-18,-1,25,-21,-20,8
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-05",-19,0,19,-25,-20,9
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-06",-21,2,12,-27,-21,10
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-07",-27,-3,17,-32,-19,10
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-08",-32,-29,41,-31,-12,6
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-09",-17,0,22,-26,-23,9
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-10",-16,3,32,-27,-20,9
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-11",-19,1,21,-27,-22,9
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-12",-20,3,11,-31,-21,10
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-13",-20,4,11,-26,-23,10
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-14",-27,-1,10,-33,-21,9
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-15",-36,-28,-10,-36,-16,8
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-16",-21,-1,-13,-33,-24,11
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-17",-16,2,22,-29,-21,9
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-18",-18,-2,24,-26,-22,9
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-19",-19,0,-6,-30,-21,10
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-20",-27,-4,-43,-37,-23,13
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-21",-31,-4,-41,-42,-23,13
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-22",-35,-28,-31,-40,-17,10
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-23",-14,1,9,-25,-22,9
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-24",-14,2,10,-29,-20,9
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-25",-17,0,2,-27,-20,9
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-26",-16,3,0,-29,-19,10
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-27",-19,7,-22,-30,-20,10
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-28",-42,-13,-62,-54,-28,16
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-29",-35,-23,-34,-41,-15,10
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-11-30",-12,7,7,-25,-20,8
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-12-01",-13,8,-3,-29,-19,9
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-12-02",-18,4,-20,-33,-20,10
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-12-03",-18,5,-24,-33,-19,11
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-12-04",-20,7,-29,-31,-19,11
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-12-05",-31,0,-46,-43,-21,12
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-12-06",-29,-18,-32,-41,-12,9
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-12-07",-12,15,-20,-33,-33,11
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-12-08",-43,-41,-27,-55,-65,21
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-12-09",-16,6,-27,-33,-19,9
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-12-10",-17,8,-27,-32,-18,10
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-12-11",-14,16,-17,-25,-17,10
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-12-12",-25,4,-37,-37,-19,11
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-12-13",-22,-18,-9,-32,-8,7
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-12-14",-5,12,16,-18,-18,7
"IT","Italy","Sardinia","Province of Sassari","","IT_SS",NA,"2020-12-15",-3,13,28,-20,-15,7
