"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-20",NA,NA,-13,NA,-24,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-21",NA,NA,-11,NA,-22,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-22",NA,NA,-10,NA,-24,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-23",NA,NA,-11,NA,-27,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-24",NA,NA,-20,NA,-30,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-25",NA,NA,-18,NA,-4,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-26",NA,NA,-16,NA,-17,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-27",NA,NA,-30,NA,-37,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-28",NA,NA,-30,NA,-33,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-29",NA,NA,-6,NA,-27,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-04-30",NA,NA,-8,NA,-22,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-01",NA,NA,-5,NA,-31,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-02",NA,NA,-17,NA,-17,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-03",NA,NA,-12,NA,-19,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-04",NA,NA,-15,NA,-26,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-05",NA,NA,-7,NA,-23,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-06",NA,NA,-4,NA,-25,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-07",NA,NA,-9,NA,-24,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-08",NA,NA,-5,NA,-23,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-09",NA,NA,-17,NA,-4,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-10",NA,NA,-18,NA,-15,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-11",NA,NA,-13,NA,-20,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-12",NA,NA,-24,NA,-28,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-13",NA,NA,-25,NA,-28,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-14",NA,NA,-12,NA,-22,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-15",NA,NA,-5,NA,-17,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-16",NA,NA,-4,NA,-8,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-17",NA,NA,-10,NA,NA,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-18",NA,NA,-8,NA,-34,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-19",NA,NA,-13,NA,-19,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-20",NA,NA,-8,NA,-21,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-21",NA,NA,-8,NA,-23,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-22",NA,NA,-19,NA,-27,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-23",NA,NA,-24,NA,-17,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-24",NA,NA,-25,NA,-16,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-25",NA,NA,-16,NA,-25,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-26",NA,NA,-18,NA,-28,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-27",NA,NA,-17,NA,-32,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-28",NA,NA,-22,NA,-28,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-29",NA,NA,-12,NA,-25,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-30",NA,NA,-22,NA,-10,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-05-31",NA,NA,-14,NA,-12,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-01",NA,NA,-20,NA,-28,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-02",NA,NA,-16,NA,-29,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-03",NA,NA,-19,NA,-28,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-04",NA,NA,-28,NA,-28,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-05",NA,NA,-21,NA,-30,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-06",NA,NA,-23,NA,-15,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-07",NA,NA,-30,NA,-16,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-08",NA,NA,-15,NA,-31,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-09",NA,NA,-24,NA,-24,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-10",NA,NA,-15,NA,-25,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-11",NA,NA,-17,NA,-32,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-12",NA,NA,-30,NA,-26,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-13",NA,NA,-33,NA,-13,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-14",NA,NA,-26,NA,-12,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-15",NA,NA,-20,NA,-27,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-16",NA,NA,-16,NA,-22,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-17",NA,NA,-23,NA,-28,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-18",NA,NA,-16,NA,-28,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-19",NA,NA,-14,NA,-22,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-20",NA,NA,-27,NA,-14,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-21",NA,NA,-38,NA,-23,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-22",NA,NA,-34,NA,-30,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-23",NA,NA,-21,NA,-26,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-24",NA,NA,-18,NA,-22,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-25",NA,NA,-17,NA,-20,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-26",NA,NA,-16,NA,-19,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-27",NA,NA,-24,NA,-11,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-28",NA,NA,-32,NA,-21,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-29",NA,NA,-18,NA,-27,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-06-30",NA,NA,-23,NA,-27,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-01",NA,NA,-24,NA,-25,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-02",NA,NA,-25,NA,-28,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-03",NA,NA,-26,NA,-29,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-04",NA,NA,-27,NA,-16,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-05",NA,NA,-20,NA,-11,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-06",NA,NA,-24,NA,-26,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-07",NA,NA,-22,NA,-29,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-08",NA,NA,-34,NA,-34,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-09",NA,NA,-14,NA,-28,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-10",NA,NA,-19,NA,-21,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-11",NA,NA,-30,NA,-14,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-12",NA,NA,-15,NA,NA,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-13",NA,NA,-19,NA,-25,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-14",NA,NA,-15,NA,-29,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-15",NA,NA,-20,NA,-33,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-16",NA,NA,-13,NA,-30,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-17",NA,NA,-28,NA,-29,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-18",NA,NA,-36,NA,-22,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-19",NA,NA,-34,NA,-19,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-20",NA,NA,-28,NA,-26,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-21",NA,NA,-29,NA,-33,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-22",NA,NA,-32,NA,-36,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-23",NA,NA,-25,NA,-32,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-24",NA,NA,-19,NA,-21,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-25",NA,NA,-25,NA,-13,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-26",NA,NA,-18,NA,-16,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-27",NA,NA,-22,NA,-26,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-28",NA,NA,-28,NA,-30,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-29",NA,NA,-21,NA,-33,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-30",NA,NA,-27,NA,-23,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-07-31",NA,NA,-32,NA,-30,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-08-01",NA,NA,-37,NA,-11,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-08-02",NA,NA,-27,NA,-12,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-08-03",NA,NA,-31,NA,-22,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-08-04",NA,NA,-29,NA,-29,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-08-05",NA,NA,-25,NA,-32,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-08-06",NA,NA,-24,NA,-27,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-08-07",NA,NA,-21,NA,-24,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-08-08",NA,NA,-35,NA,-23,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-08-09",NA,NA,-23,NA,-14,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-08-10",NA,NA,-23,NA,-27,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-08-11",NA,NA,-22,NA,-27,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-08-12",NA,NA,-26,NA,-34,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-08-13",NA,NA,-22,NA,-31,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-08-14",NA,NA,-20,NA,-30,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-08-15",NA,NA,-28,NA,-21,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-08-16",NA,NA,-26,NA,-23,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-09-11",NA,NA,-42,NA,-29,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-09-12",NA,NA,-41,NA,-23,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-09-13",NA,NA,-47,NA,-27,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-09-14",NA,NA,-41,NA,-23,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-09-15",NA,NA,-46,NA,-30,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-09-16",NA,NA,-40,NA,-30,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-09-17",NA,NA,-44,NA,-31,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-09-18",NA,NA,-43,NA,-29,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-09-19",NA,NA,-43,NA,-22,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-09-20",NA,NA,-43,NA,-27,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-09-21",NA,NA,-38,NA,-24,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-09-22",NA,NA,-43,NA,-31,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-09-23",NA,NA,-33,NA,-37,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-09-24",NA,NA,-31,NA,-35,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-09-25",NA,NA,-41,NA,-38,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-09-26",NA,NA,-37,NA,-31,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-09-27",NA,NA,-30,NA,-38,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-09-28",NA,NA,-35,NA,-33,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-09-29",NA,NA,-37,NA,-34,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-09-30",NA,NA,-44,NA,-44,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-01",NA,NA,-42,NA,-42,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-02",NA,NA,-44,NA,-46,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-03",NA,NA,-40,NA,-43,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-04",NA,NA,-38,NA,-39,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-05",NA,NA,-34,NA,-45,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-06",NA,NA,-40,NA,-41,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-07",NA,NA,-41,NA,-39,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-08",NA,NA,-46,NA,-35,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-09",NA,NA,-50,NA,-34,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-10",NA,NA,-54,NA,-27,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-11",NA,NA,-56,NA,-33,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-12",NA,NA,-56,NA,-35,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-13",NA,NA,-52,NA,-35,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-14",NA,NA,-53,NA,-38,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-15",NA,NA,-52,NA,-37,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-16",NA,NA,-57,NA,-39,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-17",NA,NA,-62,NA,-40,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-18",NA,NA,-53,NA,-51,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-19",NA,NA,-54,NA,-36,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-20",NA,NA,-53,NA,-40,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-21",NA,NA,-49,NA,-32,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-22",NA,NA,-52,NA,-32,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-23",NA,NA,-44,NA,-29,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-24",NA,NA,-49,NA,-29,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-25",NA,NA,-53,NA,-31,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-26",NA,NA,-46,NA,-36,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-27",NA,NA,-46,NA,-33,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-28",NA,NA,-49,NA,-42,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-29",NA,NA,-41,NA,-38,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-30",NA,NA,-43,NA,-36,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-10-31",NA,NA,-44,NA,-33,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-01",NA,NA,-39,NA,-35,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-02",NA,NA,-49,NA,-53,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-03",NA,NA,-53,NA,-40,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-04",NA,NA,-46,NA,-44,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-05",NA,NA,-45,NA,-39,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-06",NA,NA,-53,NA,-41,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-07",NA,NA,-53,NA,-35,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-08",NA,NA,-47,NA,-39,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-09",NA,NA,-48,NA,-37,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-10",NA,NA,-52,NA,-39,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-11",NA,NA,-50,NA,-39,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-12",NA,NA,-45,NA,-40,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-13",NA,NA,-49,NA,-32,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-14",NA,NA,-48,NA,-28,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-15",NA,NA,-47,NA,-28,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-16",NA,NA,-49,NA,-38,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-17",NA,NA,-49,NA,-35,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-18",NA,NA,-50,NA,-54,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-19",NA,NA,-50,NA,-37,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-20",NA,NA,-52,NA,-40,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-21",NA,NA,-49,NA,-31,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-22",NA,NA,-41,NA,-30,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-23",NA,NA,-48,NA,-35,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-24",NA,NA,-51,NA,-35,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-25",NA,NA,-48,NA,-32,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-26",NA,NA,-46,NA,-35,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-27",NA,NA,-45,NA,-39,NA
"HT","Haiti","Centre Department","","","HT_CE",NA,"2020-11-28",NA,NA,-45,NA,-31,NA
