"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-16",-25,-6,4,-23,-29,11
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-17",-33,-11,8,-29,-7,7
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-18",-31,-13,22,-23,-7,5
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-19",-22,-14,27,-26,-39,11
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-20",-24,-13,32,-28,-38,12
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-21",-29,-17,-21,-32,-39,14
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-22",-22,-11,33,-25,-38,12
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-23",-24,-9,1,-28,-39,12
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-24",-35,-15,-19,-33,-10,8
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-25",-24,-8,35,-20,-6,4
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-26",-17,-11,12,-29,-41,12
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-27",-21,-11,-15,-32,-41,13
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-28",-17,-9,25,-28,-39,12
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-29",-18,-8,-14,-34,-40,13
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-30",-31,-7,21,-33,-42,14
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-10-31",-43,-11,-21,-37,-14,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-01",-34,-12,-3,-28,-12,7
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-02",-17,-10,0,-29,-29,11
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-03",-14,-5,3,-26,-28,11
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-04",-12,-4,11,-26,-27,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-05",-53,-12,11,-36,-34,15
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-06",-54,-10,11,-40,-35,16
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-07",-61,-15,16,-50,-27,13
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-08",-61,-15,-4,-49,-27,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-09",-47,-14,0,-39,-35,14
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-10",-48,-10,20,-35,-35,14
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-11",-50,-13,5,-36,-34,15
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-12",-48,-8,22,-34,-35,15
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-13",-49,-5,11,-37,-35,16
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-14",-59,-12,-25,-51,-26,13
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-15",-57,-13,2,-46,-26,10
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-16",-44,-12,3,-37,-35,14
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-17",-46,-9,14,-36,-34,14
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-18",-49,-12,-10,-38,-34,15
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-19",-46,-7,17,-35,-35,15
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-20",-49,-5,-17,-40,-36,16
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-21",-56,-9,5,-48,-23,12
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-22",-54,-9,28,-39,-23,9
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-23",-42,-11,10,-35,-34,14
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-24",-45,-8,13,-35,-34,14
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-25",-48,-12,-14,-39,-33,15
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-26",-44,-6,18,-35,-33,14
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-27",-43,-2,9,-37,-34,15
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-28",-54,-10,-22,-49,-22,12
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-29",-53,-10,-6,-44,-20,9
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-11-30",-38,-7,-11,-35,-33,13
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-12-01",-39,-4,20,-32,-31,13
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-12-02",-30,-6,-4,-31,-28,12
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-12-03",-31,-7,-22,-33,-29,13
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-12-04",-37,-7,-35,-36,-31,14
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-12-05",-38,-5,-1,-35,-12,9
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-12-06",-42,-7,-11,-33,-13,7
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-12-07",-24,-5,-3,-31,-29,11
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-12-08",-29,-4,-4,-30,-27,12
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-12-09",-32,-5,-3,-31,-28,12
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-12-10",-30,-2,0,-29,-29,12
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-12-11",-33,-1,-7,-32,-30,13
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-12-12",-42,-6,-16,-36,-11,9
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-12-13",-48,-11,-41,-42,-16,8
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-12-14",-26,-2,7,-30,-31,11
"GB","United Kingdom","Nottinghamshire","","","GB_NTT",NA,"2020-12-15",-28,2,14,-27,-29,11
