"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-05",-3,21,-3,-11,7,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-06",-10,23,-22,-17,9,6
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-07",3,34,12,-6,18,3
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-08",3,25,31,-14,15,3
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-09",-1,28,15,-15,10,4
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-10",1,26,2,-5,7,4
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-11",2,26,10,-10,8,4
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-12",8,27,20,0,9,3
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-13",4,31,12,0,12,3
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-14",3,36,28,12,10,2
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-15",26,55,39,2,38,-2
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-16",-8,22,13,-7,4,6
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-17",-6,21,-3,-4,6,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-18",-9,16,-7,-10,6,7
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-19",-4,17,-4,-9,6,6
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-20",-2,25,1,-9,7,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-21",-2,24,11,-9,12,3
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-22",-13,11,-6,-14,4,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-23",-7,21,-1,-11,8,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-24",-6,18,-5,-10,6,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-25",-3,21,10,-9,7,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-26",1,22,5,-9,8,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-27",11,36,-3,-11,11,3
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-28",5,29,13,-9,15,2
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-29",0,19,21,-11,11,2
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-11-30",-3,24,10,-10,9,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-01",0,28,-2,-7,7,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-02",2,27,10,-9,9,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-03",5,26,7,-7,9,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-04",2,30,0,-8,12,4
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-05",8,32,13,-4,16,2
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-06",2,21,19,-8,10,2
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-07",1,30,13,-6,8,4
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-08",-1,25,-12,-5,6,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-09",-4,19,-3,-7,8,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-10",0,21,2,-1,8,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-11",1,30,4,-6,11,4
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-12",3,29,19,-6,15,2
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-13",1,19,39,-8,12,2
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-14",-1,25,18,-11,9,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-15",0,26,0,-3,6,4
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-16",1,25,13,-2,8,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-17",8,26,22,0,8,4
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-18",4,33,8,4,11,3
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-19",7,33,23,21,17,1
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-20",0,21,12,18,12,4
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-21",7,36,19,9,1,4
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-22",11,37,15,19,-4,3
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-23",17,53,35,37,-6,1
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-24",5,75,48,13,-27,-1
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-25",-59,-41,60,-51,-67,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-26",-26,4,22,-11,-19,6
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-27",-12,4,40,23,4,2
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-28",-1,29,57,9,-11,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-29",-2,24,44,5,-13,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-30",5,39,62,6,-12,4
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2020-12-31",-2,64,81,-15,-26,2
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2021-01-01",-50,-37,105,-50,-63,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2021-01-02",-33,0,28,-4,-20,8
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2021-01-03",-20,2,14,25,5,4
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2021-01-04",-11,23,14,9,-5,6
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2021-01-05",-7,24,13,1,-5,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2021-01-06",-5,22,29,1,-2,6
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2021-01-07",-3,21,30,-4,-1,6
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2021-01-08",-7,23,8,-9,3,6
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2021-01-09",-8,21,2,-6,10,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2021-01-10",-13,12,17,-8,7,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2021-01-11",-3,25,22,-7,2,4
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2021-01-12",-10,14,3,-8,-1,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2021-01-13",-11,9,4,-16,-2,4
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2021-01-14",-16,0,-10,-20,-6,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2021-01-15",-15,7,-5,-22,-3,4
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2021-01-16",-21,5,-17,-19,0,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2021-01-17",-19,1,-1,-24,-2,3
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2021-01-18",-18,5,4,-23,-5,5
"BR","Brazil","State of Tocantins","","","BR_TO",NA,"2021-01-19",-18,1,-12,-23,-6,4
