"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-09-30",-35,-15,-14,-54,-44,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-01",-32,-10,43,-51,-41,13
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-02",-33,-13,10,-50,-39,13
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-03",-38,-19,-39,-47,-18,9
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-04",-33,-15,15,-41,-16,6
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-05",-32,-15,50,-50,-43,12
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-06",-34,-14,18,-54,-43,13
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-07",-33,-14,26,-52,-42,13
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-08",-35,-14,17,-54,-42,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-09",-33,-14,8,-51,-40,13
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-10",-34,-15,11,-42,-13,7
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-11",-35,-17,37,-40,-13,5
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-12",-36,-18,0,-54,-43,13
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-13",-37,-18,-2,-56,-44,15
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-14",-37,-14,13,-54,-42,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-15",-37,-14,17,-54,-41,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-16",-34,-11,18,-53,-40,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-17",-37,-13,20,-47,-14,8
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-18",-37,-15,29,-48,-16,6
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-19",-34,-16,31,-54,-43,13
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-20",-34,-13,49,-55,-44,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-21",-36,-13,2,-54,-42,15
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-22",-35,-12,26,-53,-42,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-23",-33,-11,11,-53,-41,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-24",-39,-16,-13,-48,-16,8
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-25",-32,-13,44,-44,-13,4
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-26",-31,-17,7,-59,-53,15
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-27",-32,-15,-3,-60,-53,17
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-28",-29,-12,27,-56,-51,15
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-29",-34,-13,-16,-60,-51,16
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-30",-29,-9,5,-55,-49,15
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-10-31",-36,-10,-10,-46,-15,8
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-01",-32,-16,-3,-46,-14,5
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-02",-26,-13,11,-54,-42,13
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-03",-22,-9,14,-54,-42,13
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-04",-17,-6,20,-50,-39,12
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-05",-61,-17,20,-64,-48,18
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-06",-61,-16,15,-65,-47,20
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-07",-66,-19,22,-68,-35,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-08",-66,-21,12,-66,-37,12
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-09",-56,-20,24,-63,-48,18
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-10",-57,-17,27,-63,-49,19
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-11",-57,-16,11,-63,-48,19
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-12",-57,-15,35,-63,-48,19
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-13",-57,-12,22,-63,-47,19
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-14",-63,-16,-1,-66,-36,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-15",-63,-20,19,-64,-37,11
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-16",-54,-19,18,-63,-49,18
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-17",-55,-15,32,-63,-49,18
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-18",-57,-16,-2,-64,-48,19
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-19",-56,-13,34,-63,-48,18
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-20",-57,-12,-8,-63,-46,20
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-21",-62,-15,8,-65,-33,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-22",-61,-18,28,-64,-34,10
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-23",-53,-17,25,-63,-48,17
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-24",-54,-14,21,-62,-47,18
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-25",-55,-15,4,-62,-46,18
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-26",-54,-13,28,-62,-46,18
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-27",-54,-10,18,-63,-46,19
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-28",-62,-17,-17,-66,-32,13
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-29",-61,-17,6,-63,-33,10
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-11-30",-50,-14,8,-62,-46,17
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-12-01",-51,-11,33,-61,-45,17
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-12-02",-38,-8,0,-55,-41,15
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-12-03",-40,-9,-16,-56,-42,16
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-12-04",-43,-9,-30,-58,-42,17
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-12-05",-42,-5,13,-47,-21,9
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-12-06",-45,-12,-4,-52,-23,8
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-12-07",-34,-7,18,-56,-44,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-12-08",-38,-7,0,-56,-41,15
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-12-09",-38,-6,2,-55,-41,15
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-12-10",-40,-7,13,-55,-41,15
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-12-11",-42,-6,-11,-55,-40,16
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-12-12",-45,-6,-2,-47,-21,9
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-12-13",-52,-17,-36,-55,-24,9
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-12-14",-35,-5,25,-55,-42,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-12-15",-35,-3,27,-54,-42,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-12-16",-40,-6,-19,-56,-41,15
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-12-17",-37,0,25,-54,-40,14
"GB","United Kingdom","West Yorkshire","Leeds District","","GB_LDS",NA,"2020-12-18",-39,-2,-4,-53,-42,16
