"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-04",-83,-39,-31,-51,-59,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-05",-85,-42,-35,NA,-54,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-06",-76,-33,-30,-54,-67,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-07",-74,-29,-16,-48,-67,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-08",-79,-30,-39,-56,-68,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-09",-75,-24,-28,-49,-67,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-10",-79,-32,-24,-49,-71,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-11",-82,-34,-31,-51,-58,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-12",-87,-48,-52,NA,-54,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-13",-80,-41,-20,-54,-72,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-14",-76,-30,-18,-48,-65,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-15",-77,-33,-20,-54,-64,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-16",-75,-27,-16,-47,-64,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-17",-76,-28,-20,-47,-63,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-18",-80,-32,-25,-46,-51,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-19",-82,-37,-12,NA,-49,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-20",-72,-28,-2,-42,-59,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-21",-73,-28,7,-41,-61,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-22",-74,-27,-3,-45,-59,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-23",-73,-26,-5,-41,-59,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-24",-75,-25,-10,-43,-59,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-25",-78,-27,-20,-45,-52,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-26",-82,-36,-27,NA,-45,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-27",-68,-29,-16,-46,-57,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-28",-70,-26,-6,-38,-57,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-29",-71,-27,-17,-48,-57,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-04-30",-71,-23,-32,-43,-58,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-01",-71,-24,-17,-46,-57,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-02",-78,-29,-24,-47,-50,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-03",-80,-35,-22,NA,-45,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-04",-66,-29,6,-38,-57,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-05",-68,-27,13,-39,-56,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-06",-68,-21,-1,-41,-56,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-07",-67,-18,-9,-42,-56,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-08",-71,-26,-23,-46,-67,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-09",-80,-30,-50,-56,-52,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-10",-80,-34,-42,NA,-47,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-11",-68,-25,-13,-46,-56,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-12",-70,-26,-31,-47,-54,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-13",-65,-23,-12,-52,-54,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-14",-68,-21,-32,-38,-53,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-15",-66,-23,-25,-52,-53,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-16",-74,-25,-17,-47,-48,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-17",-75,-32,-25,NA,-41,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-18",-65,-26,2,-39,-52,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-19",-63,-21,13,-43,-52,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-20",-64,-21,16,-39,-52,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-21",-63,-21,-2,-38,-52,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-22",-67,-23,-16,-48,-51,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-23",-74,-22,-34,-57,-45,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-24",-72,-30,-16,NA,-38,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-25",-63,-25,28,-37,-61,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-26",-60,-20,NA,-31,-49,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-27",-60,-20,26,-33,-48,18
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-28",-60,-15,12,-33,-48,18
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-29",-60,-13,32,-32,-47,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-30",-67,-13,48,-27,-34,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-05-31",-60,-16,58,NA,-22,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-01",-54,-16,NA,-31,-48,15
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-02",-56,-22,-15,-38,-47,18
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-03",-58,-22,-3,-42,-47,18
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-04",-60,-19,3,-38,-46,17
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-05",-66,-28,-38,-55,-47,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-06",-64,-20,13,-46,-32,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-07",-70,-27,-19,NA,-29,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-08",-54,-19,NA,-28,-45,15
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-09",-56,-21,NA,-30,-44,16
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-10",-58,-18,0,-42,-46,17
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-11",-56,-19,22,-35,-44,16
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-12",-58,-20,8,-38,-42,17
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-13",-61,-18,42,-33,-24,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-14",-53,-24,31,NA,-17,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-15",-50,-20,NA,-37,-43,14
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-16",-47,-16,NA,-36,-42,15
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-17",-50,-17,NA,-37,-42,14
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-18",-47,-13,58,-28,-42,14
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-19",-48,-15,43,-30,-40,14
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-20",-54,-9,65,-30,-20,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-21",-48,-19,19,NA,-21,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-22",-46,-19,NA,-36,-43,13
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-23",-45,-16,NA,-41,-42,14
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-24",-44,-16,NA,-29,-41,13
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-25",-43,-8,71,-29,-40,13
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-26",-45,-12,63,-30,-40,12
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-27",-50,-11,63,-26,-23,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-28",-53,-18,-7,NA,-22,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-29",-35,-15,28,-27,-40,13
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-06-30",-36,-13,NA,-27,-41,13
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-01",-38,-15,45,-29,-39,12
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-02",-38,-12,41,-28,-40,12
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-03",-43,-15,17,-35,-42,14
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-04",-46,-9,47,-41,-23,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-05",-37,-18,31,NA,-21,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-06",-31,-13,NA,-21,-43,12
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-07",-31,-12,NA,-19,-43,11
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-08",-30,-12,NA,-18,-41,10
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-09",-32,-10,NA,-22,-40,11
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-10",-38,-14,59,-22,-39,11
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-11",-38,-6,92,-19,-20,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-12",-25,-11,104,NA,-15,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-13",-26,-10,NA,-9,-43,10
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-14",-28,-8,NA,-11,-40,10
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-15",-24,-10,NA,-24,-39,10
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-16",-24,-9,NA,-18,-39,10
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-17",-24,-6,NA,-10,-39,8
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-18",-28,-2,NA,NA,-14,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-19",-16,-7,100,NA,-13,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-20",-16,-4,NA,-7,-43,10
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-21",-14,-3,NA,-11,-42,9
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-22",-18,-8,NA,-15,-40,10
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-23",-17,-5,NA,-14,-40,10
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-24",-21,-7,NA,-7,-38,8
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-25",-25,-1,95,-6,-16,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-26",-14,-6,NA,NA,-11,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-27",-23,-14,NA,-22,-44,11
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-28",-12,0,NA,-14,-39,11
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-29",-11,-3,NA,-12,-40,9
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-30",-10,0,NA,-16,-40,9
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-07-31",-22,-7,NA,-4,-40,7
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-01",-22,-1,NA,-13,-13,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-02",-11,-3,NA,NA,-7,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-03",-2,-2,NA,-19,-40,8
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-04",-2,-3,NA,-20,-41,10
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-05",4,-4,NA,-13,-37,8
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-06",-7,1,NA,-5,-38,8
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-07",-14,-6,NA,-17,-36,7
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-08",-19,1,NA,-2,-9,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-09",-5,-3,NA,NA,-7,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-10",0,-1,NA,-12,-37,7
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-11",3,-3,NA,-10,-37,8
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-12",-1,-6,NA,-17,-35,7
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-13",-9,-4,NA,-11,-35,8
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-14",-12,-7,NA,-15,-32,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-15",-16,0,NA,-12,-9,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-16",-7,-3,NA,NA,-8,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-17",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-18",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-19",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-20",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-21",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-24",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-25",NA,NA,NA,NA,NA,8
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-26",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-27",NA,NA,NA,NA,NA,7
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-28",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-08-31",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-01",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-02",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-03",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-04",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-07",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-08",NA,NA,NA,NA,NA,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-09",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-10",NA,NA,NA,NA,NA,5
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-11",-9,-6,NA,-19,-25,4
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-12",-10,-2,105,-21,-4,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-13",-10,-7,61,NA,-9,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-14",-9,-7,NA,-15,-24,4
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-15",-5,-9,NA,-23,-24,5
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-16",-4,-9,NA,-16,-24,5
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-17",-6,-6,NA,-14,-24,4
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-18",-9,-4,NA,-14,-22,3
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-19",-6,-4,NA,-17,-5,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-20",-2,-6,NA,NA,-11,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-21",-9,-5,NA,-18,-25,4
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-22",-7,-4,NA,-24,-23,5
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-23",-10,-7,NA,-32,-22,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-24",-11,-6,38,-29,-22,7
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-25",-14,-8,47,-28,-21,7
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-26",-8,-5,68,-35,-4,4
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-27",-9,-9,76,NA,-7,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-28",-7,-8,NA,-27,-24,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-29",-10,-8,NA,-28,-21,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-09-30",-15,-9,10,-36,-24,7
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-01",-19,-12,-9,-33,-22,7
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-02",-15,-7,62,-17,-19,5
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-03",-23,-14,-20,-48,-10,7
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-04",-20,-14,1,NA,-16,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-05",-11,-12,33,-24,-23,5
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-06",-10,-9,NA,-23,-21,5
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-07",-11,-15,26,-27,-22,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-08",-11,-9,33,-24,-20,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-09",-20,-12,32,-32,-17,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-10",-22,-9,19,-40,-7,5
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-11",-20,-16,47,NA,-14,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-12",-13,-14,29,-39,-39,9
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-13",-12,-12,NA,-35,-38,9
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-14",-8,-13,NA,-40,-37,8
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-15",-11,-8,52,-30,-36,9
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-16",-15,-8,40,-33,-36,9
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-17",-23,-9,28,-37,-10,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-18",-15,-14,42,NA,-13,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-19",-16,-14,19,-39,-41,10
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-20",-8,-11,NA,-29,-36,9
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-21",-11,-12,NA,-39,-37,9
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-22",-13,-10,32,-36,-37,10
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-23",-20,-7,49,-34,-33,9
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-24",-20,-6,36,-39,-12,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-25",-13,-9,47,NA,-14,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-26",-17,-8,NA,-28,-22,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-27",-11,-7,NA,-28,-21,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-28",-13,-6,27,-34,-20,7
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-29",-9,-7,9,-32,-21,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-30",-14,-1,29,-28,-18,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-10-31",-24,-4,10,-37,-10,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-11-01",-19,-14,6,NA,-11,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-11-02",-16,-13,13,-28,-20,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-11-03",-12,-14,19,-28,-19,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-11-04",-13,-11,6,-36,-19,7
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-11-05",-17,-8,13,-32,-20,7
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-11-06",-14,-10,30,-33,-20,6
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-11-07",-13,-6,31,-43,-3,4
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-11-08",-15,-13,5,NA,-11,NA
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-11-09",-16,-10,11,-27,-21,7
"GB","United Kingdom","Moray","","","GB_MRY",NA,"2020-11-10",-13,-12,22,-31,-21,7
