"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-01",-76,-87,25,-42,-21,8
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-02",-43,15,26,-32,-28,13
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-03",-45,5,28,-30,-29,14
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-04",-49,5,7,-36,-29,15
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-05",-47,4,20,-33,-28,14
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-06",-52,5,24,-36,-28,15
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-07",-59,22,80,-23,-8,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-08",-73,-86,51,-42,-17,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-09",-42,19,9,-37,-27,14
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-10",-44,11,10,-33,-29,14
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-11",-45,10,8,-34,-27,15
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-12",-45,6,4,-36,-27,14
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-13",-48,11,12,-37,-27,15
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-14",-59,30,45,-29,-6,6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-15",-74,-89,42,-37,-22,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-16",-35,37,30,-37,-39,15
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-17",-66,-25,80,-49,-71,24
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-18",-41,7,28,-29,-23,12
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-19",-43,2,-2,-34,-24,13
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-20",-47,7,4,-35,-23,14
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-21",-58,21,41,-29,-5,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-22",-73,-88,42,-35,-16,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-23",-36,19,1,-34,-22,11
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-24",-36,13,13,-27,-23,11
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-25",-41,9,-6,-29,-20,12
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-26",-39,7,-3,-26,-20,12
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-27",-44,10,5,-26,-19,12
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-28",-54,25,27,-26,0,6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-29",-68,-85,35,-27,-13,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-11-30",-31,24,9,-16,-12,8
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-01",-36,16,4,-14,-13,9
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-02",-39,13,1,-21,-11,9
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-03",-4,14,6,-11,-10,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-04",-15,16,-5,-17,-9,8
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-05",-22,23,18,-18,8,4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-06",-21,-7,10,-22,1,4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-07",0,17,-1,-10,-9,6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-08",0,18,2,-3,-7,6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-09",-7,12,5,-8,-8,6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-10",-7,12,3,-7,-8,6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-11",-14,13,3,-11,-8,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-12",-21,20,8,-16,4,5
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-13",-15,5,24,-22,1,4
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-14",2,22,5,-9,-9,5
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-15",0,22,3,-3,-11,6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-16",-2,21,6,-7,-9,6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-17",5,19,2,-8,-11,6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-18",-31,14,2,-18,-12,9
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-19",-44,20,6,-25,-6,6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-20",-38,9,20,-38,-12,6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-21",-10,39,12,-30,-39,14
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-22",-15,54,13,-31,-46,15
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-23",-27,51,18,-38,-62,21
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-24",-79,-58,3,-70,-86,32
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-25",-87,-89,-1,-70,-84,30
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-26",-79,-84,41,-36,-40,8
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-27",-64,-1,61,-34,-27,6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-28",-58,1,35,-47,-65,23
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-29",-54,10,92,-42,-65,21
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-30",-55,29,67,-43,-67,23
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2020-12-31",-68,-7,116,-45,-76,24
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2021-01-01",-88,-90,40,-72,-86,33
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2021-01-02",-73,-11,23,-38,-29,11
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2021-01-03",-71,-25,-1,-45,-18,9
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2021-01-04",-51,2,-14,-38,-23,14
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2021-01-05",-50,0,-4,-34,-25,13
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2021-01-06",-54,-8,-5,-33,-24,15
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2021-01-07",-52,-7,-2,-28,-24,14
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2021-01-08",-55,0,-1,-36,-22,15
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2021-01-09",-65,-1,39,-26,-10,9
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2021-01-10",-63,-14,72,-33,-9,6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2021-01-11",-46,3,12,-30,-22,12
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2021-01-12",-49,2,2,-28,-24,12
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2021-01-13",-51,-2,-3,-30,-24,12
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2021-01-14",-52,-7,2,-29,-25,12
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2021-01-15",-54,-2,0,-34,-25,13
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2021-01-16",-64,-4,44,-27,-11,7
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2021-01-17",-64,-18,62,-34,-13,6
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2021-01-18",-49,-2,10,-32,-25,11
"CZ","Czechia","Vysočina Region","","","CZ_VY",NA,"2021-01-19",-48,-3,4,-27,-26,11
