"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-23",-22,-4,-37,-16,-26,7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-24",-23,2,-33,-10,-26,7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-25",-21,3,-33,-7,-26,7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-26",-24,-2,-46,-10,-23,7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-27",-27,3,-43,5,-7,6
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-28",-31,0,-54,5,-13,3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-29",-27,2,-45,-6,-12,4
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-11-30",-25,-5,-51,-36,-63,14
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-01",-32,-14,-46,-37,-64,14
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-02",-19,5,-43,-8,-25,8
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-03",-21,5,-41,-8,-23,7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-04",-22,11,-32,6,-5,5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-05",-23,14,-47,5,-11,3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-06",-28,2,-50,-5,-8,3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-07",-27,-9,-52,-19,-29,7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-08",-28,-5,-56,-20,-27,9
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-09",-25,2,-44,-17,-25,8
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-10",-29,-4,-53,-22,-27,9
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-11",-28,1,-45,-1,-6,7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-12",-32,0,-61,-3,-15,5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-13",-28,0,-50,-11,-13,5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-14",-18,5,-41,-9,-26,7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-15",-13,13,-36,1,-25,6
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-16",-12,16,-32,6,-25,7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-17",-17,8,-30,0,-23,6
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-18",-19,12,-27,14,-7,5
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-19",-24,5,-38,12,-11,3
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-20",-17,9,-32,9,-9,4
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-21",-2,20,-23,2,-31,7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-22",4,28,-24,7,-33,7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-23",10,37,-28,10,-38,8
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-24",-6,25,-26,-8,-53,12
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-25",-79,-72,-7,-60,-73,17
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-26",-52,-33,-58,-40,-48,7
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-27",-30,-9,-36,-18,-17,4
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-28",-7,10,-14,-12,-44,10
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-29",-1,24,7,4,-43,8
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-30",-3,32,-8,13,-46,10
"RO","Romania","Brăila County","","","RO_BR",NA,"2020-12-31",-36,-2,-28,-25,-56,12
"RO","Romania","Brăila County","","","RO_BR",NA,"2021-01-01",-83,-81,6,-66,-76,16
"RO","Romania","Brăila County","","","RO_BR",NA,"2021-01-02",-45,-23,3,-24,-41,6
"RO","Romania","Brăila County","","","RO_BR",NA,"2021-01-03",-35,-14,-34,-15,-18,5
"RO","Romania","Brăila County","","","RO_BR",NA,"2021-01-04",-17,0,-10,-15,-33,9
"RO","Romania","Brăila County","","","RO_BR",NA,"2021-01-05",-21,0,-31,-19,-33,9
"RO","Romania","Brăila County","","","RO_BR",NA,"2021-01-06",-11,12,-2,-7,-28,7
"RO","Romania","Brăila County","","","RO_BR",NA,"2021-01-07",-19,2,-16,-11,-25,6
"RO","Romania","Brăila County","","","RO_BR",NA,"2021-01-08",-36,-10,-51,-16,-12,8
"RO","Romania","Brăila County","","","RO_BR",NA,"2021-01-09",-33,-6,-42,-6,-14,5
"RO","Romania","Brăila County","","","RO_BR",NA,"2021-01-10",-34,-7,-42,-13,-11,4
