"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-08",-55,-23,-52,-56,-47,22
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-09",-69,-39,-61,-58,-62,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-10",-77,-59,-69,-77,-67,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-11",-73,-52,-65,-74,-56,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-12",-72,-50,-66,-59,-42,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-13",-55,-27,-52,-58,-40,23
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-14",-54,-31,-53,-55,-41,22
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-15",-54,-30,-53,-54,-40,23
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-16",-54,-29,-50,-52,-42,23
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-17",-55,-26,-54,-58,-36,26
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-18",-55,-24,-56,-56,-25,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-19",-64,-35,-59,-49,-30,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-20",-47,-21,-51,-54,-35,20
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-21",-48,-25,-51,-56,-37,20
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-22",-47,-28,-52,-56,-36,21
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-23",-48,-26,-49,-47,-38,20
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-24",-51,-32,-55,-51,-33,22
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-25",-50,-27,-52,-53,-22,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-26",-61,-34,-60,-54,-27,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-27",-44,-25,-51,-55,-33,19
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-28",-48,-25,-48,-53,-32,14
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-29",-45,-20,-46,-48,-32,19
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-04-30",-42,-21,-42,-31,-34,19
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-01",-52,-19,-52,-47,-45,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-02",-45,-20,-45,-41,-22,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-03",-56,-29,-54,-44,-27,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-04",-38,-18,-43,-43,-31,17
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-05",-39,-23,-43,-44,-33,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-06",-39,-19,-42,-38,-30,19
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-07",-43,-19,-41,-35,-33,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-08",-41,-17,-46,-33,-27,19
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-09",-44,-16,-45,-37,-16,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-10",-46,-21,-45,-31,-12,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-11",-45,-26,-50,-45,-33,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-12",-44,-22,-50,-50,-31,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-13",-47,-27,-48,-42,-32,19
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-14",-49,-25,-47,-46,-33,17
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-15",-83,-76,-75,-78,-69,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-16",-84,-81,-77,-78,-64,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-17",-84,-84,-80,-79,-55,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-18",-43,-4,-43,-38,-32,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-19",-46,-15,-47,-41,-33,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-20",-46,-17,-45,-42,-32,20
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-21",-50,-15,-46,-37,-34,21
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-22",-49,-2,-46,-33,-29,19
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-23",-88,-89,-83,-88,-72,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-24",-86,-88,-82,-83,-59,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-25",-46,-17,-50,-40,-32,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-26",-51,-20,-49,-47,-32,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-27",-47,-22,-46,-49,-30,19
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-28",-48,-15,-41,-34,-33,19
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-29",-40,4,-39,-30,-24,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-30",-88,-85,-82,-85,-69,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-05-31",-87,-89,-82,-86,-61,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-01",-37,-11,-37,-30,-26,15
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-02",-42,-15,-41,-37,-27,17
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-03",-42,-17,-40,-36,-28,17
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-04",-45,-25,-41,-40,-32,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-05",-41,-14,-42,-35,-24,19
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-06",-45,-18,-44,-40,-16,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-07",-55,-29,-52,-49,-17,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-08",-40,-21,-45,-35,-29,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-09",-43,-23,-46,-41,-29,17
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-10",-41,-24,-41,-42,-30,19
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-11",-42,-15,-41,-32,-31,19
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-12",-41,-22,-47,-39,-25,20
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-13",-42,-18,-45,-37,-15,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-14",-55,-30,-53,-44,-19,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-15",-40,-22,-44,-42,-30,17
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-16",-37,-16,-42,-38,-30,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-17",-39,-17,-41,-31,-29,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-18",-42,-22,-45,-37,-33,19
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-19",-40,-19,-46,-39,-27,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-20",-37,-4,-40,-33,-15,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-21",-85,-90,-80,-85,-56,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-22",-37,-17,-45,-37,-30,17
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-23",-37,-21,-44,-34,-31,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-24",-40,-24,-46,-39,-30,19
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-25",-39,-18,-43,-29,-31,19
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-26",-39,-14,-45,-30,-27,20
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-27",-38,3,-37,-25,-14,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-28",-85,-88,-82,-81,-57,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-29",-45,-8,-49,-35,-40,20
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-06-30",-39,-18,-42,-32,-29,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-01",-40,-17,-40,-33,-29,17
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-02",-42,-18,-37,-30,-31,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-03",-38,-16,-43,-31,-27,19
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-04",-37,-1,-40,-25,-14,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-05",-83,-88,-81,-81,-59,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-06",-37,-12,-43,-31,-29,16
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-07",-38,-14,-44,-28,-30,17
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-08",-40,-22,-45,-29,-30,19
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-09",-41,-22,-45,-27,-31,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-10",-41,-21,-50,-29,-29,22
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-11",-40,-12,-45,-25,-14,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-12",-84,-88,-82,-80,-58,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-13",-39,-20,-47,-35,-31,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-14",-38,-17,-41,-30,-31,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-15",-35,-13,-39,-24,-29,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-16",-36,-11,-37,-22,-32,17
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-17",-35,-3,-42,-23,-25,20
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-18",-49,-18,-51,-38,-21,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-19",-84,-87,-79,-80,-58,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-20",-36,-10,-45,-22,-30,16
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-21",-37,-14,-45,-41,-30,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-22",-38,-20,-47,-30,-29,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-23",-40,-17,-42,-28,-33,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-24",-36,-14,-46,-27,-29,19
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-25",-50,-23,-52,-41,-25,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-26",-84,-88,-80,-81,-59,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-27",-33,-10,-42,-29,-27,15
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-28",-34,-15,-40,-28,-28,17
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-29",-32,-13,-38,-24,-29,17
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-30",-34,-12,-36,-23,-31,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-07-31",-30,-5,-37,-25,-24,17
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-01",-29,-1,-34,-24,-15,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-02",-42,-25,-42,-27,-19,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-03",-27,-12,-36,-30,-30,15
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-04",-29,-9,-36,-29,-35,16
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-05",-28,-12,-36,-22,-29,17
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-06",-30,-12,-35,-20,-32,16
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-07",-33,-12,-40,-28,-27,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-08",-34,-11,-40,-33,-16,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-09",-43,-24,-46,-47,-21,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-10",-34,-18,-44,-38,-32,17
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-11",-32,-16,-41,-33,-30,15
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-12",-31,-16,-39,-38,-30,16
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-13",-33,-14,-38,-32,-32,16
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-14",-29,-11,-40,-33,-25,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-15",-32,-3,-35,-32,-15,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-16",-38,-15,-42,-36,-21,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-17",NA,NA,NA,NA,NA,17
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-18",NA,NA,NA,NA,NA,15
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-19",NA,NA,NA,NA,NA,16
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-20",NA,NA,NA,NA,-31,16
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-21",NA,NA,NA,NA,NA,17
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-22",NA,NA,-43,NA,NA,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-24",NA,NA,NA,NA,NA,15
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-25",NA,NA,NA,NA,NA,16
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-26",NA,NA,NA,NA,NA,16
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-27",NA,NA,NA,NA,NA,15
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-28",NA,NA,NA,NA,NA,15
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-08-31",NA,NA,NA,NA,NA,14
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-01",NA,NA,NA,NA,NA,14
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-02",NA,NA,NA,NA,NA,14
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-03",NA,NA,NA,NA,-35,19
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-04",NA,NA,NA,NA,NA,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-07",NA,NA,NA,NA,-31,16
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-08",NA,NA,NA,NA,NA,13
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-09",NA,NA,NA,NA,NA,15
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-10",NA,NA,NA,NA,-32,13
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-11",-18,-6,-41,-48,-27,15
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-12",-19,-2,-40,-46,-18,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-13",-26,-10,-42,-50,-18,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-14",-17,-2,-39,-45,-30,14
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-15",-30,-12,-45,-49,-45,17
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-16",-24,-10,-42,-48,-30,14
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-17",-22,-6,-41,-55,-31,14
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-18",-22,-4,-45,-51,-25,17
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-19",-22,-5,-42,-43,-19,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-20",-26,-8,-44,-48,-18,NA
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-21",-20,-2,-44,-44,-30,15
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-22",-24,-4,-40,-50,-31,15
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-23",-27,-3,-41,-46,-29,15
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-24",-28,-6,-42,-52,-31,17
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-25",-26,-5,-44,-53,-27,18
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-26",-26,-2,-42,-46,-19,15
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-27",-31,-9,-40,-49,-17,12
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-28",-25,-1,-41,-48,-27,15
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-29",-24,1,-38,-48,-30,14
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-09-30",-24,3,-39,-39,-28,13
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-10-01",-21,11,-30,-36,-28,10
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-10-02",-22,11,-42,-45,-25,14
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-10-03",-26,13,-42,-52,-18,12
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-10-04",-28,7,-37,-45,-23,8
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-10-05",-19,11,-39,-39,-28,10
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-10-06",-21,8,-38,-34,-28,10
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-10-07",-24,5,-43,-40,-26,12
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-10-08",-23,11,-39,-46,-30,11
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-10-09",-22,7,-45,-48,-23,14
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-10-10",-22,9,-41,-41,-15,13
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-10-11",-26,2,-39,-43,-14,11
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-10-12",-21,13,-43,-50,-28,13
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-10-13",-23,3,-44,-42,-27,15
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-10-14",-19,7,-41,-35,-25,14
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-10-15",-17,12,-37,-35,-29,14
"GT","Guatemala","Alta Verapaz Department","","","GT_AV",NA,"2020-10-16",-20,12,-45,-37,-24,16
