"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Lapland","","","FI_10",NA,"2020-12-04",-20,-1,-20,-41,-15,6
"FI","Finland","Lapland","","","FI_10",NA,"2020-12-05",-29,-3,-2,-45,-19,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-12-06",-45,-12,-15,-60,-26,6
"FI","Finland","Lapland","","","FI_10",NA,"2020-12-07",-19,-3,-29,-40,-17,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-12-08",-17,0,-26,-39,-15,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-12-09",-21,-1,-28,-40,-13,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-12-10",-19,0,-25,-42,-15,6
"FI","Finland","Lapland","","","FI_10",NA,"2020-12-11",-21,-3,-20,-48,-14,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-12-12",-25,-4,-4,-53,-20,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-12-13",-30,-3,-13,-60,-21,5
"FI","Finland","Lapland","","","FI_10",NA,"2020-12-14",-16,2,-25,-44,-15,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-12-15",-11,3,-22,-39,-15,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-12-16",-16,2,-27,-36,-15,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-12-17",-14,1,-27,-38,-16,7
"FI","Finland","Lapland","","","FI_10",NA,"2020-12-18",-17,-1,-31,-46,-15,8
