"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-21",-36,-36,-43,-29,-18,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-22",-35,NA,-34,-31,-18,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-23",-35,NA,-38,-40,-29,13
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-24",-28,NA,-39,-32,-28,11
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-25",-28,NA,-39,-31,-27,9
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-26",-28,NA,-37,-28,-28,9
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-27",-28,NA,-37,-29,-29,11
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-28",-22,NA,-34,-2,-15,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-29",-20,NA,-25,-11,-13,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-11-30",-39,NA,-39,-30,-39,16
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-12-01",-24,NA,-36,-33,-29,9
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-12-02",-25,NA,-39,-25,-27,9
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-12-03",-23,NA,-37,-23,-28,10
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-12-04",-28,NA,-37,-35,-22,10
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-12-05",-25,NA,-31,-9,-10,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-12-06",-16,NA,-22,10,-13,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-12-07",-27,NA,-35,-27,-26,11
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-12-08",-25,NA,-36,-33,-25,10
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-12-09",-29,NA,-36,-39,-27,10
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-12-10",-23,NA,-34,-14,-28,9
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-12-11",-24,NA,-30,-26,-25,10
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-12-12",-19,NA,-25,-2,-9,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-12-13",-13,NA,-16,13,-6,NA
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-12-14",-23,NA,-33,-18,-26,11
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-12-15",-21,NA,-33,-22,-27,9
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-12-16",-25,NA,-34,-12,-29,6
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-12-17",-22,NA,-31,-10,-29,8
"GT","Guatemala","Sololá Department","","","GT_SO",NA,"2020-12-18",-21,NA,-31,-21,-30,9
