"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-19",-12,-5,NA,NA,-11,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-20",-9,NA,NA,NA,-9,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-21",-1,-7,NA,-7,-15,-1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-22",0,-3,NA,-10,-12,0
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-23",1,10,NA,-14,-13,4
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-24",0,8,NA,-16,-10,2
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-25",-14,-5,NA,-18,-11,6
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-26",-5,14,NA,NA,-4,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-27",-18,NA,NA,NA,1,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-28",-10,0,NA,-27,-12,5
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-29",3,4,NA,-3,-8,0
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-09-30",1,6,NA,-5,-12,-1
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-01",-3,8,NA,-11,-7,2
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-02",-6,0,NA,-11,-9,3
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-03",-16,-7,NA,NA,-9,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-04",-21,NA,NA,NA,-4,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-05",-6,-7,NA,-7,-11,3
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-06",-1,-8,NA,-10,-8,2
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-07",-9,-4,NA,-14,-9,4
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-08",-3,-1,NA,-6,-12,2
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-09",-5,-11,NA,-9,-13,2
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-10",-13,-13,NA,NA,1,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-11",-46,NA,NA,NA,-14,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-12",-6,-11,NA,-12,-12,3
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-13",-3,-9,NA,-7,-8,2
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-14",-9,-9,NA,-1,-9,3
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-15",-11,-1,NA,-20,-10,7
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-16",-6,-1,NA,-16,-10,6
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-17",-22,-11,NA,NA,-9,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-18",-20,NA,NA,NA,-11,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-19",-10,-5,NA,-45,-21,7
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-20",-24,-12,NA,-40,-20,7
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-21",-38,-11,NA,-43,-22,9
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-22",-40,-8,NA,-40,-21,11
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-23",-36,2,NA,-46,-27,14
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-24",-64,-30,NA,NA,-28,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-25",-67,NA,NA,NA,-33,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-26",-51,-20,NA,-35,-32,12
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-27",-61,-48,NA,-39,-34,15
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-28",-60,-42,NA,-35,-35,13
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-29",-62,-35,NA,-37,-36,15
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-30",-61,-23,NA,-37,-39,17
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-10-31",-84,-89,NA,NA,-49,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-01",-80,NA,NA,NA,-28,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-02",-59,-31,NA,-52,-33,15
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-03",-59,-32,NA,-47,-31,14
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-04",-61,-41,NA,-48,-32,15
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-05",-60,-28,NA,-56,-31,15
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-06",-63,-38,NA,-54,-32,18
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-07",-69,-45,NA,NA,-21,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-08",-79,NA,NA,NA,-33,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-09",-58,-30,NA,-52,-32,15
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-10",-54,-29,NA,-50,-30,14
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-11",-55,-28,NA,-57,-31,14
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-12",-53,-34,NA,-55,-33,17
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-13",-56,-28,NA,-63,-38,20
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-14",-70,-43,NA,-56,-26,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-15",-84,NA,NA,NA,-38,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-16",-73,-50,NA,-75,-35,20
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-17",-65,-46,NA,-69,-35,16
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-18",-63,-35,NA,-58,-33,16
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-19",-64,-33,NA,-59,-34,17
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-20",-68,-42,NA,-69,-36,22
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-21",-79,-47,NA,NA,-30,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-22",-87,NA,NA,NA,-34,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-23",-65,-45,NA,-61,-34,17
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-24",-63,-35,NA,-63,-34,15
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-25",-64,-35,NA,-61,-32,16
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-26",-64,-32,NA,-63,-35,17
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-27",-66,-35,NA,-68,-34,20
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-28",-77,-43,NA,-55,-26,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-29",-85,NA,NA,NA,-43,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-11-30",-60,-34,NA,-65,-32,16
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-01",-58,-31,NA,-54,-34,15
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-02",-66,-44,NA,-75,-33,20
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-03",-63,-34,NA,-62,-33,19
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-04",-63,-25,NA,-61,-33,20
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-05",-69,-39,NA,-50,-27,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-06",-92,NA,NA,NA,-36,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-07",-63,-46,NA,-62,-33,16
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-08",-66,-42,NA,-66,-36,20
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-09",-63,-44,NA,-55,-34,17
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-10",-62,-30,NA,-49,-32,17
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-11",-65,-34,NA,-48,-33,20
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-12",-70,-43,NA,NA,-25,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-13",-81,NA,NA,NA,-34,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-14",-60,-38,NA,-49,-30,13
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-15",-40,-8,NA,-37,-28,12
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-16",-42,-6,NA,-45,-28,14
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-17",-43,-4,NA,-46,-30,14
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-18",-45,-11,NA,-44,-28,16
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-19",-42,-7,NA,NA,-21,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-20",-78,NA,NA,NA,-28,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-21",-27,4,NA,-50,-34,14
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-22",-24,12,NA,-46,-35,12
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-23",-26,21,NA,-50,-36,14
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-24",-65,-23,NA,-67,-52,22
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-25",-95,-95,NA,NA,-86,35
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-26",-85,-92,NA,NA,-57,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-27",-75,NA,NA,NA,-39,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-28",-64,-36,NA,-68,-56,24
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-29",-57,-18,NA,-63,-54,22
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-30",-49,0,NA,-55,-59,20
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2020-12-31",-62,-19,NA,-57,-66,21
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2021-01-01",-92,-95,NA,-76,-86,31
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2021-01-02",-94,-95,NA,-55,-54,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2021-01-03",-78,NA,NA,NA,-32,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2021-01-04",-61,-29,NA,-61,-35,18
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2021-01-05",-60,-33,NA,-52,-32,17
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2021-01-06",-65,-40,NA,-53,-36,20
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2021-01-07",-63,-34,NA,-42,-34,18
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2021-01-08",-64,-36,NA,-45,-33,20
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2021-01-09",-76,-48,NA,NA,-23,NA
"SI","Slovenia","Nova Gorica","Municipality of Nova Gorica","","SI_084",NA,"2021-01-10",-90,NA,NA,NA,-32,NA
