"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-29",-53,-9,-7,-53,-19,10
"TR","Turkey","Yalova","","","TR_77",NA,"2020-11-30",-42,-6,-14,-28,-19,11
"TR","Turkey","Yalova","","","TR_77",NA,"2020-12-01",-49,0,-43,-39,-23,13
"TR","Turkey","Yalova","","","TR_77",NA,"2020-12-02",-50,-5,-39,-42,-22,14
"TR","Turkey","Yalova","","","TR_77",NA,"2020-12-03",-40,7,1,-39,-20,11
"TR","Turkey","Yalova","","","TR_77",NA,"2020-12-04",-36,33,-9,-38,-21,12
"TR","Turkey","Yalova","","","TR_77",NA,"2020-12-05",-89,-76,-84,-88,-58,27
"TR","Turkey","Yalova","","","TR_77",NA,"2020-12-06",-89,-76,-79,-90,-55,21
"TR","Turkey","Yalova","","","TR_77",NA,"2020-12-07",-39,6,-6,-25,-19,10
"TR","Turkey","Yalova","","","TR_77",NA,"2020-12-08",-43,10,-13,-33,-20,11
"TR","Turkey","Yalova","","","TR_77",NA,"2020-12-09",-43,2,-5,-40,-21,12
"TR","Turkey","Yalova","","","TR_77",NA,"2020-12-10",-40,6,19,-44,-21,10
"TR","Turkey","Yalova","","","TR_77",NA,"2020-12-11",-37,27,2,-38,-21,12
"TR","Turkey","Yalova","","","TR_77",NA,"2020-12-12",-88,-70,-80,-89,-57,27
"TR","Turkey","Yalova","","","TR_77",NA,"2020-12-13",-88,-67,-77,-91,-53,21
"TR","Turkey","Yalova","","","TR_77",NA,"2020-12-14",-39,6,-12,-30,-18,11
"TR","Turkey","Yalova","","","TR_77",NA,"2020-12-15",-48,1,-38,-40,-22,12
