"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Bihar","","","IN_BR",NA,"2020-12-11",-3,43,32,20,-10,7
"IN","India","Bihar","","","IN_BR",NA,"2020-12-12",-9,34,22,14,-6,8
"IN","India","Bihar","","","IN_BR",NA,"2020-12-13",-6,34,29,20,2,9
"IN","India","Bihar","","","IN_BR",NA,"2020-12-14",-8,33,24,10,-6,9
"IN","India","Bihar","","","IN_BR",NA,"2020-12-15",-8,31,25,14,-5,9
"IN","India","Bihar","","","IN_BR",NA,"2020-12-16",-9,34,21,14,-1,9
"IN","India","Bihar","","","IN_BR",NA,"2020-12-17",-12,29,16,8,-2,11
"IN","India","Bihar","","","IN_BR",NA,"2020-12-18",-12,33,16,7,-1,11
"IN","India","Bihar","","","IN_BR",NA,"2020-12-19",-14,29,13,6,4,11
"IN","India","Bihar","","","IN_BR",NA,"2020-12-20",-11,25,21,11,6,11
"IN","India","Bihar","","","IN_BR",NA,"2020-12-21",-14,26,15,0,-1,12
"IN","India","Bihar","","","IN_BR",NA,"2020-12-22",-14,23,18,3,-2,11
"IN","India","Bihar","","","IN_BR",NA,"2020-12-23",-13,29,16,6,3,11
"IN","India","Bihar","","","IN_BR",NA,"2020-12-24",-11,29,16,9,0,11
"IN","India","Bihar","","","IN_BR",NA,"2020-12-25",-6,33,23,8,-14,13
"IN","India","Bihar","","","IN_BR",NA,"2020-12-26",-15,27,15,11,0,12
"IN","India","Bihar","","","IN_BR",NA,"2020-12-27",-10,27,26,23,8,9
"IN","India","Bihar","","","IN_BR",NA,"2020-12-28",-11,28,19,6,0,11
"IN","India","Bihar","","","IN_BR",NA,"2020-12-29",-14,23,18,5,-1,11
"IN","India","Bihar","","","IN_BR",NA,"2020-12-30",-13,27,16,5,2,11
"IN","India","Bihar","","","IN_BR",NA,"2020-12-31",-8,36,17,10,-1,10
"IN","India","Bihar","","","IN_BR",NA,"2021-01-01",-22,8,35,-8,-29,14
"IN","India","Bihar","","","IN_BR",NA,"2021-01-02",-19,22,13,1,0,11
"IN","India","Bihar","","","IN_BR",NA,"2021-01-03",-14,23,22,12,9,10
"IN","India","Bihar","","","IN_BR",NA,"2021-01-04",-14,27,16,6,3,10
"IN","India","Bihar","","","IN_BR",NA,"2021-01-05",-14,22,17,7,2,10
"IN","India","Bihar","","","IN_BR",NA,"2021-01-06",-11,30,16,6,6,10
"IN","India","Bihar","","","IN_BR",NA,"2021-01-07",-12,27,14,5,4,10
"IN","India","Bihar","","","IN_BR",NA,"2021-01-08",-10,32,17,4,4,10
"IN","India","Bihar","","","IN_BR",NA,"2021-01-09",-12,29,15,0,5,10
"IN","India","Bihar","","","IN_BR",NA,"2021-01-10",-9,27,22,3,10,9
"IN","India","Bihar","","","IN_BR",NA,"2021-01-11",-10,30,19,-3,3,10
"IN","India","Bihar","","","IN_BR",NA,"2021-01-12",-14,22,19,-2,0,11
"IN","India","Bihar","","","IN_BR",NA,"2021-01-13",-12,33,16,1,1,9
"IN","India","Bihar","","","IN_BR",NA,"2021-01-14",-29,-3,2,-25,-21,13
"IN","India","Bihar","","","IN_BR",NA,"2021-01-15",-24,6,0,-19,-12,11
"IN","India","Bihar","","","IN_BR",NA,"2021-01-16",-23,8,-3,-16,-5,11
"IN","India","Bihar","","","IN_BR",NA,"2021-01-17",-19,10,4,-9,-3,10
"IN","India","Bihar","","","IN_BR",NA,"2021-01-18",-19,12,4,-15,-7,11
"IN","India","Bihar","","","IN_BR",NA,"2021-01-19",-20,9,6,-14,-7,11
