"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-02",4,26,-12,9,-7,-5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-03",4,17,-7,7,-5,-4
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-04",10,24,-4,9,-4,-3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-05",11,25,-10,19,-8,-5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-06",8,24,-10,13,-8,-6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-07",3,22,-13,12,-3,-5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-08",2,17,-10,6,-7,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-09",4,25,-9,7,-1,0
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-10",2,20,-5,6,2,1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-11",9,25,-1,7,2,1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-12",10,30,-8,17,-1,0
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-13",9,29,-8,12,-1,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-14",8,29,-11,12,3,0
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-15",7,29,-10,12,-1,1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-16",7,34,-10,15,1,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-17",5,25,-5,10,3,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-18",10,27,-2,10,2,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-19",9,30,-10,19,2,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-20",6,27,-9,11,1,1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-21",6,26,-11,7,3,0
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-22",9,29,-5,8,-1,-2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-23",10,38,-6,8,1,-2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-24",7,29,0,10,3,-2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-25",14,35,2,11,1,-2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-26",14,37,-3,22,2,-3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-27",12,35,-5,15,1,-3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-28",9,28,-12,16,3,-3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-29",9,27,-10,19,-3,-3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-30",-1,22,-10,4,-46,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-10-31",8,23,-5,9,-2,0
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-01",14,31,-2,18,-1,0
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-02",16,33,-13,26,1,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-03",15,33,-11,19,1,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-04",10,30,-14,18,3,-2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-05",8,27,-12,14,-2,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-06",8,26,-12,13,-1,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-07",7,22,-8,11,0,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-08",12,28,-5,13,-4,0
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-09",11,28,-11,18,0,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-10",12,30,-9,16,0,-2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-11",8,26,-13,14,3,-2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-12",11,28,-9,15,-1,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-13",11,33,-9,16,1,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-14",-2,13,-13,6,1,0
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-15",-7,6,-17,-6,-10,1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-16",16,33,-8,26,2,-2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-17",14,33,-8,20,1,-2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-18",11,28,-10,18,4,-2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-19",11,31,-7,13,1,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-20",12,36,-8,15,2,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-21",7,24,-6,14,3,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-22",7,27,-5,9,-3,0
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-23",10,29,-10,20,2,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-24",12,32,-7,16,2,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-25",0,15,-16,8,-1,0
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-26",16,38,-2,25,-4,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-27",11,36,-6,18,-4,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-28",9,29,-3,15,1,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-29",14,33,0,16,3,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-11-30",14,36,-4,23,-2,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-01",15,37,-3,20,-3,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-02",13,36,-5,21,0,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-03",14,37,-2,19,-4,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-04",11,39,-2,17,-2,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-05",10,31,1,17,2,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-06",14,35,4,16,3,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-07",16,38,0,27,-2,-1
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-08",9,31,-1,15,-1,0
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-09",11,34,4,22,3,0
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-10",14,38,13,24,0,3
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-11",12,42,13,24,1,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-12",9,31,10,22,6,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-13",14,37,19,25,8,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-14",17,42,12,33,1,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-15",15,40,13,27,0,4
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-16",11,38,9,27,3,4
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-17",11,35,11,21,-1,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-18",9,40,8,20,-1,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-19",9,33,12,22,6,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-20",13,34,17,21,6,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-21",16,40,11,31,3,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-22",14,37,13,25,1,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-23",10,33,8,23,4,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-24",13,35,14,24,-5,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-25",9,35,20,21,-32,10
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-26",10,33,25,27,0,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-27",6,22,24,21,7,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-28",17,39,17,35,-3,7
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-29",13,36,17,26,-5,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-30",10,32,12,26,-2,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2020-12-31",14,37,19,26,-5,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2021-01-01",12,38,19,27,-8,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2021-01-02",11,36,18,30,4,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2021-01-03",15,37,22,29,11,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2021-01-04",19,42,16,39,0,6
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2021-01-05",18,42,17,32,-1,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2021-01-06",19,41,13,35,3,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2021-01-07",20,42,16,30,0,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2021-01-08",17,43,15,29,-1,5
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2021-01-09",16,36,14,31,5,2
"PK","Pakistan","Khyber Pakhtunkhwa","","","PK_KP",NA,"2021-01-10",12,28,11,23,5,-3
