"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-04",-64,-15,-55,-65,-41,20
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-05",-71,-23,-59,-69,-44,17
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-06",-66,-25,-63,-67,-57,24
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-07",-66,-29,-60,-64,-59,24
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-08",-67,-30,-62,-67,-61,25
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-09",-73,-32,-67,-70,-67,29
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-10",-77,-38,-66,-78,-71,32
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-11",-76,-37,-67,-78,-61,26
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-12",-78,-41,-69,-75,-50,20
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-13",-69,-34,-66,-74,-59,27
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-14",-68,-32,-65,-71,-60,26
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-15",-64,-24,-61,-69,-59,25
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-16",-66,-25,-64,-74,-59,27
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-17",-68,-27,-63,-72,-57,28
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-18",-71,-36,-65,-78,-49,24
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-19",-76,-42,-69,-79,-46,19
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-20",-68,-38,-66,-74,-56,26
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-21",-70,-40,-68,-72,-58,26
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-22",-70,-39,-68,-72,-58,27
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-23",-72,-40,-69,-75,-58,28
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-24",-71,-38,-67,-75,-55,28
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-25",-74,-40,-69,-80,-50,25
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-26",-79,-46,-72,-81,-47,21
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-27",-71,-42,-70,-76,-56,27
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-28",-70,-39,-68,-74,-57,20
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-29",-68,-33,-66,-72,-57,26
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-04-30",-60,-20,-64,-70,-55,24
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-01",-70,-31,-65,-76,-63,29
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-02",-69,-31,-64,-77,-48,23
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-03",-75,-39,-69,-78,-43,19
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-04",-66,-36,-66,-76,-53,25
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-05",-68,-36,-67,-69,-57,26
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-06",-67,-35,-64,-71,-55,25
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-07",-67,-33,-65,-71,-55,27
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-08",-66,-31,-63,-73,-51,27
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-09",-66,-26,-63,-76,-43,22
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-10",-71,-32,-64,-78,-33,15
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-11",-68,-39,-68,-74,-52,25
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-12",-67,-36,-65,-72,-53,25
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-13",-66,-34,-63,-72,-53,25
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-14",-65,-32,-64,-71,-52,26
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-15",-62,-23,-58,-71,-48,25
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-16",-64,-23,-60,-74,-41,21
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-17",-71,-33,-64,-74,-37,17
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-18",-62,-30,-61,-71,-48,23
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-19",-63,-31,-61,-68,-50,24
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-20",-63,-30,-57,-69,-50,24
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-21",-64,-31,-60,-70,-50,25
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-22",-64,-29,-61,-70,-46,25
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-23",-65,-26,-59,-74,-37,20
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-24",-71,-34,-62,-72,-35,17
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-25",-62,-31,-64,-72,-47,23
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-26",-63,-32,-62,-69,-47,23
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-27",-63,-31,-59,-68,-47,23
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-28",-63,-30,-61,-69,-47,24
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-29",-59,-21,-56,-67,-42,23
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-30",-59,-17,-56,-72,-31,17
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-05-31",-66,-25,-58,-68,-27,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-01",-55,-21,-58,-62,-38,18
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-02",-56,-23,-55,-62,-40,18
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-03",-57,-23,-52,-57,-40,18
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-04",-58,-24,-55,-61,-41,19
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-05",-58,-24,-51,-58,-37,18
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-06",-59,-21,-52,-65,-29,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-07",-66,-28,-55,-68,-29,12
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-08",-58,-26,-56,-59,-36,17
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-09",-58,-27,-55,-62,-39,17
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-10",-56,-26,-49,-58,-38,17
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-11",-57,-27,-53,-62,-39,18
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-12",-56,-23,-48,-59,-34,17
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-13",-55,-18,-47,-63,-24,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-14",-61,-25,-50,-65,-23,11
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-15",-47,-16,-43,-55,-32,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-16",-46,-17,-39,-55,-34,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-17",-46,-18,-34,-54,-35,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-18",-48,-20,-41,-56,-36,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-19",-47,-17,-36,-53,-31,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-20",-46,-10,-31,-57,-20,10
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-21",-54,-16,-32,-61,-13,6
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-22",-49,-23,-42,-52,-34,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-23",-48,-22,-37,-54,-35,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-24",-48,-21,-35,-51,-34,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-25",-48,-22,-37,-53,-34,15
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-26",-48,-19,-34,-50,-30,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-27",-48,-17,-30,-54,-22,11
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-28",-53,-24,-30,-59,-19,9
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-29",-45,-20,-38,-49,-31,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-06-30",-40,-12,-34,-50,-33,12
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-01",-40,-12,-29,-41,-34,12
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-02",-41,-13,-35,-44,-34,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-03",-43,-13,-32,-44,-30,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-04",-43,-12,-31,-51,-19,10
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-05",-50,-19,-35,-51,-18,9
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-06",-42,-17,-39,-44,-32,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-07",-43,-19,-36,-44,-34,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-08",-44,-19,-33,-44,-34,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-09",-45,-19,-38,-47,-34,15
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-10",-45,-17,-33,-45,-30,15
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-11",-45,-13,-31,-48,-19,11
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-12",-51,-20,-36,-50,-18,10
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-13",-44,-17,-39,-43,-32,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-14",-42,-16,-34,-46,-35,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-15",-35,-6,-29,-43,-33,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-16",-38,-8,-35,-47,-34,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-17",-41,-10,-30,-45,-31,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-18",-42,-10,-31,-48,-20,11
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-19",-48,-19,-34,-50,-19,10
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-20",-41,-15,-38,-45,-34,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-21",-41,-17,-35,-43,-36,15
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-22",-42,-18,-31,-44,-35,15
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-23",-43,-17,-33,-47,-35,16
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-24",-43,-16,-30,-48,-31,15
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-25",-43,-14,-29,-46,-20,12
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-26",-50,-21,-34,-48,-19,10
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-27",-42,-17,-39,-47,-34,15
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-28",-43,-18,-36,-46,-35,15
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-29",-39,-18,-32,-42,-36,15
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-30",-38,-15,-35,-44,-35,15
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-07-31",-34,-8,-30,-43,-31,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-01",-35,-7,-28,-42,-20,10
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-02",-43,-15,-31,-41,-20,9
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-03",-35,-13,-36,-42,-34,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-04",-36,-14,-33,-42,-36,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-05",-36,-16,-25,-36,-35,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-06",-37,-17,-32,-42,-35,15
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-07",-38,-17,-28,-38,-31,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-08",-38,-14,-29,-43,-21,11
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-09",-44,-20,-29,-43,-21,10
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-10",-38,-18,-36,-42,-34,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-11",-39,-18,-34,-41,-35,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-12",-38,-18,-28,-37,-35,14
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-13",-38,-17,-33,-41,-35,15
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-14",-34,-10,-27,-37,-31,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-15",-32,-5,-25,-40,-19,9
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-16",-38,-12,-27,-38,-19,8
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-17",-34,-11,-34,-39,-33,12
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-18",-33,-4,-31,NA,-32,12
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-19",-54,-28,-54,-51,-46,17
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-20",-58,-35,-52,-42,-57,15
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-21",-39,-20,-37,-35,-30,11
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-22",-37,-16,-32,-40,-19,10
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-23",-42,-20,-34,-39,-19,9
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-24",-37,-18,-37,-38,-32,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-25",-37,-19,-33,NA,-34,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-26",-37,-19,-31,NA,-33,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-27",-37,-18,-35,-36,-33,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-28",-36,-16,-34,-36,-29,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-29",-35,-14,-30,-41,-20,10
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-30",-39,-19,-30,-38,-19,8
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-08-31",-32,-11,-33,-37,-31,11
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-01",-30,-11,-30,NA,-33,11
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-02",-33,-15,-29,NA,-33,12
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-03",-36,-17,-33,-38,-34,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-04",-35,-16,-27,-36,-29,12
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-05",-33,-13,-25,-38,-20,8
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-06",-39,-19,-28,-35,-20,7
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-07",-35,-16,-33,-36,-32,12
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-08",-34,-17,-28,NA,-35,12
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-09",-35,-19,-24,NA,-33,12
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-10",-35,-17,-28,-32,-34,12
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-11",-34,-16,-25,-30,-29,11
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-12",-33,-13,-20,-33,-20,8
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-13",-38,-18,-26,-28,-21,6
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-14",-34,-13,-29,-31,-30,11
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-15",-27,-4,-21,-28,-32,8
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-16",-36,-16,-20,-32,-52,15
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-17",-34,-15,-30,-31,-34,12
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-18",-33,-15,-27,-28,-28,11
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-19",-33,-13,-22,-31,-21,8
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-20",-38,-20,-28,-30,-20,7
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-21",-35,-16,-33,-30,-31,11
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-22",-36,-18,-34,-31,-34,11
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-23",-37,-20,-31,-28,-32,12
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-24",-38,-20,-35,-33,-33,13
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-25",-37,-18,-31,-32,-28,12
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-26",-35,-14,-26,-33,-19,8
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-27",-40,-20,-31,-29,-20,7
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-28",-38,-17,-35,-34,-30,12
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-29",-36,-16,-33,-31,-33,11
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-09-30",-32,-10,-29,-29,-31,9
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-01",-33,-9,-34,-28,-32,10
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-02",-31,-11,-27,-25,-26,9
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-03",-30,-10,-25,-26,-18,5
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-04",-36,-16,-28,-20,-19,4
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-05",-34,-14,-31,-26,-30,9
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-06",-33,-14,-31,-25,-32,9
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-07",-35,-17,-24,-19,-30,10
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-08",-36,-17,-32,-24,-31,11
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-09",-34,-16,-23,-19,-26,10
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-10",-32,-13,-20,-22,-16,6
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-11",-36,-18,-24,-18,-17,6
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-12",-35,-16,-32,-23,-33,11
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-13",-35,-18,-35,-24,-33,12
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-14",-31,-13,-26,-17,-28,10
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-15",-28,-7,-27,-20,-29,10
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-16",-27,-7,-24,-14,-24,9
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-17",-28,-7,-21,-19,-16,5
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-18",-33,-14,-23,-12,-16,5
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-19",-32,-12,-29,-17,-28,9
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-20",-31,-13,-25,-18,-31,10
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-21",-31,-14,-24,-17,-28,10
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-22",-33,-13,-27,-20,-29,11
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-23",-30,-12,-23,-18,-23,9
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-24",-29,-9,-19,-16,-15,6
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-25",-32,-14,-24,-14,-14,5
"MX","Mexico","Baja California Sur","","","MX_BCS",NA,"2020-10-26",-33,-12,-27,-19,-26,10
