"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-29",-43,-16,-4,-57,-45,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-30",-53,-9,34,-57,-45,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-10-31",-57,-13,6,-62,-21,10
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-01",-52,-17,31,-57,-18,7
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-02",-37,-13,23,-51,-39,12
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-03",-37,-12,21,-50,-38,10
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-04",-36,-9,39,-50,-36,10
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-05",-65,-18,29,-58,-42,15
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-06",-68,-14,19,-61,-42,16
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-07",-73,-21,42,-69,-34,13
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-08",-74,-23,36,-68,-32,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-09",-61,-20,14,-57,-44,15
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-10",-62,-17,33,-57,-44,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-11",-66,-18,22,-59,-42,15
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-12",-63,-15,35,-57,-42,15
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-13",-66,-10,20,-58,-42,16
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-14",-72,-18,-5,-70,-33,13
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-15",-72,-22,32,-66,-31,10
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-16",-61,-19,29,-56,-43,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-17",-62,-16,33,-57,-42,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-18",-66,-18,5,-60,-41,15
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-19",-63,-15,33,-56,-42,15
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-20",-66,-11,-15,-59,-41,16
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-21",-70,-15,28,-67,-31,12
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-22",-70,-18,70,-64,-28,9
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-23",-60,-17,26,-56,-42,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-24",-61,-16,29,-57,-41,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-25",-65,-16,11,-59,-39,15
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-26",-61,-12,50,-56,-40,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-27",-63,-7,27,-57,-39,15
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-28",-69,-14,2,-68,-28,12
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-29",-70,-19,25,-65,-27,10
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-11-30",-57,-14,11,-56,-40,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-01",-57,-12,41,-56,-38,13
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-02",-48,-10,16,-54,-34,12
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-03",-48,-11,-5,-52,-36,13
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-04",-53,-8,-4,-54,-35,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-05",-47,-3,68,-51,-17,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-06",-53,-10,44,-56,-14,7
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-07",-41,-10,19,-50,-37,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-08",-47,-11,36,-52,-35,12
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-09",-50,-11,43,-54,-34,12
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-10",-47,-8,51,-53,-35,12
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-11",-52,-4,30,-52,-34,12
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-12",-56,-9,31,-59,-15,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-13",-61,-19,-5,-62,-16,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-14",-43,-10,74,-50,-36,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-15",-45,-8,74,-51,-36,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-16",-52,-11,26,-56,-34,12
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-17",-46,-4,74,-52,-36,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-18",-53,-4,18,-53,-38,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-19",-55,-5,59,-57,-14,7
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-20",-58,-10,62,-57,-8,7
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-21",-41,1,35,-58,-47,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-22",-42,9,82,-57,-47,13
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-23",-48,9,0,-62,-48,15
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-24",-50,11,82,-64,-59,16
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-25",-96,-87,-20,-90,-81,24
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-26",-81,-59,14,-80,-43,12
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-27",-61,-23,55,-61,-19,8
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-28",-53,-28,71,-72,-70,22
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-29",-53,-18,57,-67,-61,20
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-30",-51,-7,73,-66,-58,19
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2020-12-31",-68,-3,40,-71,-63,21
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2021-01-01",-91,-69,4,-88,-79,29
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2021-01-02",-79,-31,13,-73,-34,15
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2021-01-03",-78,-30,4,-71,-24,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2021-01-04",-66,-24,11,-66,-46,17
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2021-01-05",-70,-27,8,-67,-47,18
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2021-01-06",-72,-28,6,-67,-47,18
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2021-01-07",-70,-27,-2,-67,-47,18
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2021-01-08",-74,-24,-17,-67,-46,19
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2021-01-09",-77,-27,20,-71,-29,13
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2021-01-10",-78,-31,9,-70,-26,12
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2021-01-11",-68,-30,1,-64,-48,18
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2021-01-12",-69,-28,26,-66,-48,18
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2021-01-13",-74,-32,-33,-68,-48,18
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2021-01-14",-75,-34,-30,-68,-51,19
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2021-01-15",-74,-24,-13,-68,-49,19
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2021-01-16",-78,-28,-9,-74,-34,14
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2021-01-17",-78,-30,28,-70,-25,11
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2021-01-18",-69,-29,15,-65,-50,17
"GB","United Kingdom","Nottingham","","","GB_NGM",NA,"2021-01-19",-71,-30,-7,-67,-50,17
