"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-17",-53,-31,-33,-56,-27,16
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-18",-54,-26,-36,-53,-27,14
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-19",-52,-29,-37,-59,-22,14
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-20",-49,-25,-29,-51,-11,14
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-21",-48,-25,-28,-48,-13,13
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-22",-48,-27,-30,-50,-12,12
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-23",-37,-26,-26,-47,-8,11
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-24",-33,-26,-24,-43,-21,12
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-25",-34,-20,-28,-42,-17,11
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-26",-33,-24,-30,-50,-15,12
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-27",-27,-18,-20,-38,7,9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-28",-26,-15,-16,-31,5,8
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-29",-23,-12,-12,-24,7,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-04-30",-20,9,-23,-2,-27,8
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-01",-18,7,-25,-6,-42,11
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-02",-25,8,-34,-9,-20,8
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-03",-31,-8,-42,-21,-8,8
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-04",-33,-11,-42,-18,14,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-05",-31,-8,-39,-15,15,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-06",-29,-5,-39,-15,17,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-07",-29,-7,-33,-19,15,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-08",-28,-8,-33,-17,0,7
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-09",-27,-2,-36,-15,1,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-10",-25,-4,-37,-24,-3,7
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-11",-27,-4,-34,-13,23,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-12",-26,-1,-31,-12,23,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-13",-27,-4,-33,-14,22,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-14",-26,-8,-31,-15,21,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-15",-24,-10,-33,-17,4,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-16",-21,3,-34,-6,3,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-17",-22,-5,-34,-22,-3,7
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-18",-24,-5,-34,-15,26,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-19",-24,-3,-31,-12,25,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-20",-23,-4,-31,-14,23,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-21",-23,-5,-29,-13,23,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-22",-21,-8,-31,-11,7,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-23",-25,-4,-34,-14,5,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-24",-23,-6,-36,-21,-3,8
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-25",-20,-4,-31,-13,26,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-26",-20,-2,-29,-10,29,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-27",-23,-7,-32,-18,27,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-28",-21,-5,-30,-9,23,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-29",-23,-9,-32,-9,7,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-30",-19,1,-32,-6,6,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-05-31",-19,-4,-34,-18,-2,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-01",-16,-1,-30,-7,30,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-02",-21,-3,-30,-11,28,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-03",-22,-5,-32,-13,26,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-04",-26,-13,-32,-12,24,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-05",-17,-6,-29,-7,5,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-06",-15,5,-29,-2,3,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-07",-13,1,-28,-11,-2,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-08",-17,-1,-28,-7,29,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-09",-18,-1,-26,-5,26,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-10",-16,0,-27,-8,24,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-11",-15,-3,-26,-10,22,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-12",-11,-2,-24,-2,6,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-13",-17,0,-26,-3,3,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-14",-19,-7,-32,-16,-7,9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-15",-13,1,-28,-5,25,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-16",-12,4,-25,-5,23,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-17",-14,2,-27,-8,23,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-18",-13,-3,-25,-8,21,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-19",-10,-3,-24,-1,3,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-20",-10,8,-25,-2,-2,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-21",-11,-1,-28,-11,-6,7
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-22",-15,-1,-28,-6,19,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-23",-12,4,-25,-5,17,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-24",-14,2,-27,-5,17,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-25",-19,-3,-27,-9,10,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-26",-13,-8,-27,-2,-6,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-27",-11,3,-29,-2,-10,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-28",-14,-4,-30,-11,-9,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-29",-16,-6,-32,-5,10,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-06-30",-13,2,-28,-4,11,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-01",-14,-3,-30,-7,10,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-02",-21,-13,-34,-15,5,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-03",-14,-10,-32,-3,-11,8
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-04",-8,6,-24,0,-8,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-05",-6,3,-25,-6,-9,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-06",-11,0,-27,-4,7,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-07",-10,4,-23,-2,6,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-08",-12,-2,-26,-9,6,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-09",-10,-1,-22,-2,6,3
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-10",-6,-1,-23,9,-10,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-11",-3,7,-21,8,-9,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-12",-6,3,-23,2,-10,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-13",-9,2,-24,2,5,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-14",-8,2,-20,2,3,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-15",-9,0,-19,-1,3,3
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-16",-10,-3,-18,0,0,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-17",-3,-2,-12,11,-14,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-18",-4,9,-13,10,-15,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-19",-1,6,-15,4,-11,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-20",-7,2,-18,5,-1,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-21",-5,4,-12,9,-1,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-22",-7,2,-14,4,0,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-23",-8,-1,-13,5,-1,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-24",-4,-1,-11,19,-16,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-25",-1,13,-8,17,-15,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-26",-4,6,-13,10,-13,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-27",-6,7,-12,14,0,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-28",-5,8,-9,17,-1,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-29",-7,5,-11,9,-2,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-30",-10,2,-16,1,-2,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-07-31",-16,-6,-23,1,-19,8
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-01",-38,-25,-48,-33,-29,14
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-02",-26,-13,-43,-39,-21,10
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-03",-29,-15,-38,-22,-10,10
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-04",-19,2,-28,-22,-3,7
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-05",-21,-3,-29,-27,-2,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-06",-19,-1,-26,-27,-3,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-07",-18,-6,-25,-26,-16,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-08",-22,0,-31,-29,-16,7
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-09",-17,-3,-29,-37,-11,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-10",-19,-1,-29,-29,-2,7
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-11",-15,6,-20,-20,-1,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-12",-18,2,-22,-27,-1,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-13",-22,-3,-24,-29,-3,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-14",-18,-1,-21,-27,-16,7
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-15",-18,7,-24,-27,-17,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-16",-18,0,-26,-35,-12,7
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-17",-20,5,-20,-25,0,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-18",-18,6,-19,-19,1,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-19",-21,3,-21,-26,0,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-20",-20,-1,-22,-25,-1,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-21",-20,-3,-21,-24,-15,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-22",-22,2,-25,-25,-15,7
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-23",-21,-2,-27,-33,-12,7
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-24",-20,2,-19,-25,2,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-25",-19,4,-18,-20,1,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-26",-21,1,-19,-23,4,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-27",-20,0,-20,-22,0,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-28",-18,-1,-19,-17,-15,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-29",-21,5,-19,-15,-16,3
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-30",-17,3,-22,-27,-10,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-08-31",-17,8,-16,-18,3,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-01",-16,13,-15,-12,4,3
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-02",-16,14,-11,-18,-31,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-03",-18,4,-17,-18,1,2
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-04",-19,0,-22,-23,-11,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-05",-18,8,-23,-19,-7,4
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-06",-20,1,-28,-29,-12,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-07",-19,4,-20,-22,7,3
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-08",-17,9,-17,-17,5,3
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-09",-22,-1,-22,-22,9,2
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-10",-21,1,-20,-25,2,0
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-11",-17,0,-19,-17,-11,0
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-12",-20,3,-23,-18,-9,1
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-13",-16,3,-25,-25,-12,1
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-14",-21,-1,-22,-22,12,0
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-15",-16,8,-17,-15,9,-1
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-16",-19,7,-18,-20,12,0
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-17",-27,-6,-26,-28,1,2
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-18",-41,-30,-43,-39,-19,9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-19",-29,-7,-36,-26,-13,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-20",-19,0,-29,-25,-12,3
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-21",-18,3,-18,-18,11,1
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-22",-25,-4,-22,-19,6,1
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-23",-28,-6,-25,-23,11,-1
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-24",-28,-9,-25,-22,5,-2
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-25",-24,-9,-23,-16,-9,0
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-26",-23,-3,-25,-17,-6,0
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-27",-40,-27,-43,-37,-22,6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-28",-32,-13,-35,-30,10,3
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-29",-29,-5,-27,-18,7,-1
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-09-30",-26,0,-25,-20,9,-6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-01",-25,-3,-24,-18,2,-12
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-02",-31,-16,-30,-18,-14,-9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-03",-25,-4,-27,-14,-13,-8
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-04",-22,-5,-26,-14,-23,-7
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-05",-28,-10,-26,-17,1,-11
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-06",-26,-4,-24,-11,0,-11
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-07",-31,-11,-27,-20,8,-9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-08",-27,-10,-20,-16,6,-6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-09",-32,-23,-28,-21,-10,1
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-10",-27,-12,-28,-14,-9,0
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-11",-27,-13,-30,-17,-20,3
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-12",-31,-16,-27,-17,8,1
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-13",-30,-12,-22,-4,5,1
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-14",-34,-17,-34,-20,8,1
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-15",-30,-13,-34,-21,4,0
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-16",-32,-17,-36,-20,-10,3
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-17",-29,-6,-35,-20,-9,2
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-18",-31,-17,-40,-26,-21,5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-19",-21,1,-26,-15,13,-1
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-20",-16,2,-20,-10,9,-3
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-21",-23,-3,-23,-18,14,-5
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-22",-24,-5,-22,-16,6,-8
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-23",-22,-6,-23,-13,-8,-7
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-24",-22,2,-25,-16,-9,-8
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-25",-21,-4,-28,-25,-20,-6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-26",-23,0,-21,-17,12,-9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-27",-22,0,-20,-16,8,-9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-28",-27,-6,-24,-21,12,-9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-29",-32,-16,-34,-26,5,-8
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-30",-23,-8,-27,-20,-8,-8
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-10-31",-23,-3,-28,-19,-7,-9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-01",-24,-7,-31,-27,-20,-6
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-02",-25,-7,-27,-20,10,-9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-03",-22,-1,-22,-14,7,-10
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-04",-24,-4,-23,-20,10,-11
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-05",-24,-8,-24,-17,4,-11
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-06",-23,-11,-24,-12,-10,-9
"VN","Vietnam","Kien Giang","","","VN_47",NA,"2020-11-07",-23,-7,-25,-16,-9,-8
