"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-10-31",-33,-29,-34,5,-19,6
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-01",-52,-47,-60,-47,-30,8
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-02",-39,-41,-45,-39,-35,12
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-03",-42,-37,-51,-42,-37,12
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-04",-43,-38,-51,-23,-35,12
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-05",-38,-33,-46,-9,-34,10
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-06",-38,-39,-43,-19,-30,11
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-07",-46,-38,-48,-22,-25,9
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-08",-57,-51,-66,-63,-33,8
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-09",-36,-38,-44,-38,-32,10
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-10",-40,-32,-48,-30,-33,10
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-11",-39,-32,-46,-20,-31,9
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-12",-35,-35,-42,-19,-32,10
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-13",-31,-32,-35,-9,-26,9
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-14",-38,-33,-42,0,-20,6
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-15",-43,-44,-54,-44,-22,3
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-16",-33,-33,-42,-32,-30,8
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-17",-38,-35,-50,-32,-32,8
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-18",-42,-33,-53,-35,-32,8
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-19",-40,-39,-54,-32,-34,12
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-20",-41,-41,-53,-19,-32,14
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-21",-39,-31,-46,0,-21,6
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-22",-43,-42,-59,-47,-23,4
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-23",-34,-33,-46,-41,-29,9
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-24",-38,-32,-49,-37,-33,9
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-25",-34,-30,-47,-18,-31,6
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-26",-29,-30,-44,-12,-32,7
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-27",-24,-30,-37,-7,-27,9
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-28",-28,-26,-38,NA,-18,5
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-29",-28,-31,-48,-39,-19,4
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-11-30",-27,-32,-45,-24,-27,7
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-12-01",-31,-31,-48,-23,-29,7
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-12-02",-34,-32,-53,-25,-28,8
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-12-03",-32,-30,-46,-10,-30,8
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-12-04",-27,-28,-37,0,-26,8
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-12-05",-34,-26,-43,11,-18,4
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-12-06",-36,-35,-50,-43,-20,1
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-12-07",-27,-29,-42,-30,-29,6
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-12-08",-36,-32,-49,-32,-31,7
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-12-09",-38,-28,-52,-25,-32,7
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-12-10",-34,-28,-44,-9,-32,8
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-12-11",-34,-30,-40,-7,-29,10
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-12-12",-32,-22,-38,14,-19,5
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-12-13",-32,-27,-45,-42,-22,3
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-12-14",-26,-25,-30,-17,-29,5
"JM","Jamaica","St. Ann Parish","","","JM_06",NA,"2020-12-15",-33,-21,-43,-17,-31,6
