"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-09",-32,-16,-39,-33,-18,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-10",-31,-15,-37,-36,-10,6
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-11",-31,-19,-29,-38,-11,7
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-12",-30,-20,-31,-40,-11,8
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-13",-31,-19,-39,-42,-10,8
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-14",-38,-21,-45,-43,-10,8
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-15",-38,-21,-40,-47,-6,7
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-16",-36,-17,-38,-40,-11,8
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-17",-38,-22,-42,-44,-15,8
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-18",-40,-23,-43,-48,-18,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-19",-42,-26,-45,-50,-19,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-20",-46,-25,-50,-52,-18,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-21",-50,-28,-56,-56,-21,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-22",-51,-31,-54,-63,-16,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-23",-51,-28,-53,-63,-20,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-24",-52,-31,-55,-64,-25,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-25",-51,-32,-55,-65,-28,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-26",-52,-32,-54,-67,-28,16
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-27",-55,-33,-58,-68,-29,17
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-28",-58,-36,-60,-68,-31,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-29",-61,-38,-57,-74,-24,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-30",-56,-36,-57,-71,-30,16
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-03-31",-54,-34,-53,-65,-32,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-01",-53,-34,-52,-70,-35,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-02",-53,-33,-53,-69,-37,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-03",-55,-32,-57,-70,-37,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-04",-59,-37,-58,-71,-40,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-05",-60,-37,-53,-74,-32,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-06",-55,-32,-55,-71,-36,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-07",-55,-32,-53,-68,-39,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-08",-53,-34,-53,-70,-37,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-09",-52,-31,-54,-69,-37,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-10",-57,-31,-58,-74,-37,18
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-11",-60,-36,-61,-77,-42,17
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-12",-65,-41,-62,-82,-34,17
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-13",-59,-26,-58,-76,-43,16
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-14",-60,-41,-49,-77,-47,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-15",-60,-44,-43,-80,-48,17
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-16",-58,-41,-47,-77,-45,16
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-17",-58,-37,-55,-73,-42,17
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-18",-56,-37,-54,-72,-40,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-19",-58,-38,-51,-73,-31,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-20",-54,-33,-51,-70,-36,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-21",-52,-33,-47,-67,-37,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-22",-52,-35,-46,-69,-37,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-23",-52,-33,-48,-68,-36,16
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-24",-53,-32,-51,-71,-35,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-25",-57,-36,-57,-72,-36,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-26",-56,-36,-48,-74,-28,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-27",-54,-34,-57,-70,-33,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-28",-51,-31,-51,-66,-35,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-29",-49,-31,-42,-67,-35,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-04-30",-49,-28,-46,-67,-34,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-01",-51,-30,-49,-68,-45,16
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-02",-53,-32,-53,-64,-35,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-03",-53,-34,-47,-67,-25,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-04",-50,-30,-53,-67,-31,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-05",-49,-28,-50,-64,-32,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-06",-50,-31,-39,-66,-46,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-07",-46,-27,-46,-64,-31,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-08",-47,-28,-52,-67,-31,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-09",-48,-27,-51,-64,-33,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-10",-49,-29,-42,-68,-23,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-11",-49,-29,-51,-64,-37,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-12",-47,-24,-46,-62,-30,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-13",-44,-26,-44,-63,-31,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-14",-42,-27,-36,-64,-44,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-15",-43,-24,-46,-66,-32,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-16",-45,-26,-45,-62,-32,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-17",-49,-28,-48,-68,-24,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-18",-45,-25,-49,-64,-27,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-19",-48,-29,-53,-64,-30,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-20",-43,-25,-46,-63,-31,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-21",-43,-23,-41,-65,-29,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-22",-47,-29,-53,-66,-28,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-23",-51,-30,-60,-69,-30,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-24",-46,-26,-46,-68,-21,9
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-25",-45,-26,-52,-65,-29,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-26",-45,-27,-52,-64,-29,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-27",-44,-28,-49,-66,-30,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-28",-43,-26,-50,-64,-29,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-29",-45,-25,-52,-63,-29,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-30",-43,-22,-47,-62,-28,9
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-05-31",-47,-27,-51,-68,-20,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-01",-44,-24,-52,-62,-27,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-02",-47,-26,-56,-63,-31,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-03",-42,-24,-47,-61,-29,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-04",-42,-21,-45,-61,-28,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-05",-43,-22,-44,-64,-28,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-06",-45,-25,-52,-62,-29,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-07",-44,-24,-41,-66,-19,9
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-08",-43,-22,-47,-63,-25,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-09",-44,-24,-49,-61,-27,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-10",-45,-28,-56,-65,-28,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-11",-41,-24,-50,-65,-28,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-12",-43,-23,-50,-64,-28,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-13",-45,-26,-52,-64,-30,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-14",-51,-33,-53,-68,-23,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-15",-44,-26,-57,-63,-28,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-16",-43,-24,-54,-61,-29,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-17",-45,-30,-55,-63,-30,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-18",-38,-25,-41,-63,-42,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-19",-39,-22,-44,-65,-29,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-20",-39,-22,-37,-62,-29,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-21",-42,-25,-40,-65,-19,9
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-22",-42,-24,-53,-65,-27,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-23",-42,-25,-48,-59,-29,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-24",-40,-26,-48,-61,-29,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-25",-37,-24,-44,-63,-29,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-26",-38,-24,-50,-62,-29,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-27",-39,-25,-44,-60,-30,9
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-28",-45,-29,-42,-64,-21,9
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-29",-48,-32,-62,-64,-29,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-06-30",-42,-27,-51,-58,-29,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-01",-40,-27,-48,-61,-30,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-02",-40,-27,-52,-62,-30,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-03",-40,-25,-55,-63,-30,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-04",-41,-24,-50,-62,-31,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-05",-40,-25,-31,-64,-20,8
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-06",-42,-28,-52,-63,-29,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-07",-45,-30,-56,-61,-31,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-08",-40,-27,-45,-61,-28,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-09",-39,-27,-48,-62,-29,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-10",-39,-27,-48,-64,-29,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-11",-40,-27,-46,-62,-30,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-12",-42,-27,-42,-64,-21,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-13",-43,-29,-49,-64,-28,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-14",-40,-26,-50,-61,-29,9
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-15",-39,-28,-49,-62,-29,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-16",-37,-27,-49,-63,-28,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-17",-38,-25,-50,-63,-29,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-18",-39,-27,-48,-62,-30,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-19",-41,-29,-41,-65,-22,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-20",-44,-30,-52,-64,-30,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-21",-42,-28,-54,-62,-31,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-22",-42,-32,-53,-64,-30,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-23",-40,-30,-52,-64,-29,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-24",-45,-32,-56,-67,-29,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-25",-42,-26,-46,-61,-30,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-26",-44,-31,-47,-67,-23,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-27",-43,-29,-56,-64,-29,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-28",-44,-30,-54,-63,-31,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-29",-41,-29,-51,-63,-31,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-30",-39,-28,-50,-64,-31,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-07-31",-40,-28,-52,-66,-29,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-01",-42,-28,-53,-64,-32,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-02",-42,-29,-47,-66,-23,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-03",-41,-27,-54,-64,-30,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-04",-39,-24,-47,-60,-31,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-05",-45,-34,-59,-65,-32,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-06",-39,-28,-51,-63,-30,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-07",-39,-27,-51,-64,-31,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-08",-42,-30,-58,-62,-32,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-09",-42,-29,-45,-65,-22,9
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-10",-40,-28,-53,-62,-29,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-11",-41,-29,-57,-61,-31,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-12",-39,-29,-45,-64,-31,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-13",-42,-30,-56,-63,-31,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-14",-43,-28,-58,-67,-30,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-15",-34,-21,-44,-54,-31,8
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-16",-22,-14,-9,-55,-24,7
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-17",NA,NA,NA,NA,-48,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-18",NA,NA,NA,NA,-51,8
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-19",NA,NA,NA,NA,-51,9
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-20",NA,NA,NA,NA,-51,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-21",NA,NA,NA,NA,-49,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-22",-29,NA,NA,NA,-35,9
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-23",-36,NA,NA,NA,-21,8
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-24",-40,NA,NA,NA,-28,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-25",-41,NA,NA,NA,-30,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-26",-39,NA,NA,NA,-29,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-27",-37,NA,NA,NA,-29,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-28",-44,NA,NA,NA,-31,16
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-29",-39,NA,NA,NA,-29,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-30",-40,NA,NA,NA,-19,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-08-31",-39,NA,NA,NA,-26,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-01",-41,NA,NA,NA,-29,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-02",-43,NA,NA,NA,-32,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-03",-37,NA,NA,NA,-30,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-04",-38,NA,NA,NA,-29,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-05",-39,NA,NA,NA,-30,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-06",-40,NA,NA,NA,-22,9
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-07",-42,NA,NA,NA,-30,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-08",-37,NA,NA,NA,-30,8
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-09",-38,NA,NA,NA,-28,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-10",-37,NA,NA,NA,-30,9
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-11",-36,-25,-50,-56,-29,8
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-12",-37,-24,-53,-52,-30,5
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-13",-38,-26,-42,-57,-26,6
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-14",-37,-22,-51,-53,-30,9
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-15",-35,-20,-46,-46,-37,6
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-16",-31,-18,-20,-53,-60,7
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-17",-23,-30,21,-62,-66,6
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-18",-24,-33,-22,-61,-65,18
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-19",-30,-27,-42,-52,-45,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-20",-38,-30,-53,-50,-27,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-21",-37,-26,-54,-53,-27,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-22",-40,-28,-54,-55,-29,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-23",-40,-29,-54,-58,-28,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-24",-40,-30,-53,-59,-42,18
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-25",-40,-28,-49,-59,-28,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-26",-39,-27,-54,-55,-28,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-27",-46,-35,-57,-61,-24,17
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-28",-41,-28,-58,-56,-25,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-29",-41,-29,-57,-53,-27,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-09-30",-41,-30,-58,-55,-29,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-01",-40,-28,-56,-53,-27,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-02",-45,-34,-63,-57,-29,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-03",-40,-30,-58,-53,-31,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-04",-41,-31,-54,-58,-26,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-05",-45,-34,-63,-56,-30,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-06",-41,-30,-57,-51,-30,9
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-07",-40,-31,-58,-54,-27,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-08",-39,-31,-56,-53,-27,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-09",-45,-34,-66,-58,-28,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-10",-48,-36,-65,-57,-28,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-11",-42,-31,-55,-57,-24,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-12",-44,-33,-67,-56,-27,14
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-13",-42,-31,-61,-53,-28,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-14",-38,-30,-57,-54,-25,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-15",-40,-32,-56,-55,-42,18
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-16",-44,-32,-63,-58,-26,16
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-17",-46,-34,-63,-55,-29,15
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-18",-43,-31,-54,-57,-23,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-19",-42,-30,-62,-53,-24,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-20",-41,-30,-57,-52,-27,12
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-21",-40,-32,-61,-56,-24,13
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-22",-37,-31,-53,-53,-23,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-23",-37,-28,-58,-56,-22,11
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-24",-40,-29,-52,-56,-24,10
"KH","Cambodia","Siem Reap Province","","","KH_17",NA,"2020-10-25",-40,-31,-52,-58,-22,9
