"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CA","Canada","Yukon","","","CA_YT",NA,"2021-01-01",-78,NA,NA,NA,-79,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2021-01-02",-50,NA,NA,NA,-16,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2021-01-04",-37,NA,NA,NA,-16,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2021-01-05",-35,NA,NA,NA,-15,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2021-01-06",-38,NA,NA,NA,-14,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2021-01-07",-34,NA,NA,NA,-14,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2021-01-08",-40,NA,NA,NA,-13,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2021-01-09",-43,NA,NA,NA,-3,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2021-01-10",-45,NA,NA,NA,NA,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2021-01-11",-38,NA,NA,NA,-13,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2021-01-12",-38,NA,NA,NA,-14,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2021-01-13",-37,NA,NA,NA,-15,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2021-01-14",-34,NA,NA,NA,-16,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2021-01-15",-38,NA,NA,NA,-17,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2021-01-16",-43,NA,NA,NA,-1,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2021-01-17",-48,NA,NA,NA,NA,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2021-01-18",-41,NA,NA,NA,-12,NA
"CA","Canada","Yukon","","","CA_YT",NA,"2021-01-19",-39,NA,NA,NA,-14,NA
