"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-13",-40,-2,-15,-67,-53,21
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-14",-38,-1,-5,-67,-54,24
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-15",-40,-3,1,-66,-54,24
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-16",-43,-10,20,-60,-28,11
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-17",-41,-8,61,-69,-17,7
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-18",-29,-2,15,-64,-52,21
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-19",-30,3,14,-63,-52,22
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-20",-29,11,8,-62,-51,17
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-21",-38,-18,54,-76,-82,29
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-22",-30,5,9,-67,-63,25
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-23",-39,-12,3,-59,-24,12
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-24",-39,-12,64,-63,-8,5
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-25",-26,-8,17,-61,-51,20
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-26",-26,0,23,-61,-47,20
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-27",-29,0,17,-60,-46,17
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-28",-27,4,20,-60,-47,19
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-29",-28,5,21,-59,-46,19
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-30",-30,0,62,-51,-8,7
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-05-31",-24,10,126,-60,7,3
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-01",-23,-20,99,-71,-74,25
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-02",-20,7,37,-53,-42,16
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-03",-24,2,23,-55,-40,14
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-04",-28,-4,-16,-56,-43,18
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-05",-26,-1,-12,-55,-41,17
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-06",-22,-3,27,-47,-6,6
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-07",-18,2,44,-58,13,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-08",-17,-5,21,-55,-41,15
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-09",-19,-3,23,-54,-40,15
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-10",-22,-4,26,-52,-38,13
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-11",-21,-1,31,-53,-40,15
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-12",-25,-4,7,-52,-39,15
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-13",-26,-9,51,-44,0,4
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-14",-23,-5,81,-56,13,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-15",-14,-7,29,-53,-39,14
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-16",-13,-2,29,-50,-37,14
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-17",-16,-4,25,-49,-36,11
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-18",-15,-4,27,-51,-38,13
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-19",-16,-4,19,-48,-37,12
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-20",-21,-9,61,-40,1,2
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-21",-16,-2,53,-51,18,0
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-22",-10,-4,54,-48,-38,11
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-23",-10,-1,52,-45,-37,10
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-24",-15,-3,44,-45,-33,9
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-25",-17,-1,39,-45,-34,10
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-26",-17,-2,23,-40,-34,10
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-27",-21,-9,30,-32,-4,2
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-28",-12,-1,75,-41,17,-1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-29",-6,0,42,-43,-32,9
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-06-30",-7,3,33,-40,-31,9
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-01",-11,0,13,-38,-31,8
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-02",-9,6,30,-37,-32,8
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-03",-13,1,32,-34,-32,8
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-04",-21,-8,31,-23,-5,0
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-05",-13,0,50,-35,9,-1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-06",-6,0,43,-37,-38,8
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-07",-4,3,48,-36,-37,8
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-08",-14,-3,32,-36,-32,5
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-09",-13,-1,38,-37,-36,7
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-10",-19,-6,18,-32,-37,7
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-11",-28,-14,36,-22,-7,-2
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-12",-17,-5,71,-35,10,-3
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-13",-6,5,42,-46,-57,10
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-14",-32,-39,29,-62,-80,21
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-15",-15,-1,4,-36,-35,5
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-16",-14,-5,19,-38,-38,7
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-17",-20,-9,21,-35,-38,7
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-18",-28,-16,34,-20,-5,-1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-19",-15,-6,70,-29,15,-3
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-20",-12,-4,28,-38,-38,8
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-21",-13,-5,29,-38,-37,8
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-22",-19,-9,17,-37,-34,5
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-23",-19,-8,28,-36,-38,7
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-24",-24,-12,15,-34,-39,8
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-25",-29,-18,26,-20,-10,-1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-26",-18,-7,58,-28,11,-3
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-27",-14,-5,27,-38,-44,8
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-28",-13,-4,27,-38,-42,8
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-29",-18,-6,17,-35,-39,5
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-30",-17,-2,17,-36,-43,7
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-07-31",-29,-14,-1,-38,-45,9
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-01",-32,-19,19,-20,-15,-1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-02",-20,-8,51,-26,5,-4
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-03",-13,-8,11,-40,-50,9
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-04",-15,-8,17,-41,-50,9
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-05",-22,-12,5,-39,-46,6
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-06",-22,-10,4,-40,-50,9
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-07",-31,-17,-4,-38,-52,9
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-08",-41,-27,-4,-22,-22,-1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-09",-32,-14,8,-29,-2,-3
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-10",-20,-10,-1,-43,-56,10
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-11",-28,-18,-18,-45,-56,11
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-12",-31,-18,-18,-43,-52,9
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-13",-28,-15,-11,-43,-56,11
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-14",-31,-18,-8,-40,-56,10
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-15",-45,-38,23,-25,-33,0
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-16",-32,-22,9,-30,-1,-2
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-17",-23,-9,-8,-43,-55,10
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-18",-22,-10,13,-44,-51,10
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-19",-28,-16,-17,-43,-49,9
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-20",-27,-16,11,-43,-52,10
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-21",-30,-16,8,-40,-52,10
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-22",-36,-25,11,-21,-21,0
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-23",-25,-12,34,-27,1,-3
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-24",-15,-6,16,-39,-46,9
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-25",-16,-7,12,-39,-45,10
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-26",-19,-10,14,-37,-40,7
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-27",-15,-8,18,-37,-43,8
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-28",-17,-9,2,-34,-44,9
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-29",-23,-15,1,-15,-21,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-30",-9,-7,13,-23,-6,0
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-08-31",1,6,20,-28,-39,8
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-01",-5,5,16,-28,-39,8
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-02",-11,2,20,-28,-34,6
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-03",-13,-2,23,-27,-35,6
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-04",-13,-3,26,-22,-34,5
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-05",-14,-6,61,-11,-18,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-06",-4,2,77,-21,-7,0
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-07",-8,3,26,-22,-36,5
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-08",-12,-1,21,-23,-34,4
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-09",-14,-4,22,-23,-32,4
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-10",-15,-4,26,-21,-34,4
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-11",-14,-5,27,-16,-34,4
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-12",-17,-6,59,-8,-16,0
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-13",-8,-1,98,-13,-7,-2
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-14",-12,1,31,-23,-28,4
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-15",-14,-1,27,-24,-27,4
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-16",-16,-4,23,-23,-26,4
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-17",-16,-4,28,-25,-29,5
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-18",-16,-6,22,-17,-28,4
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-19",-21,-11,32,-12,-15,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-20",-11,-4,76,-17,-8,0
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-21",-11,2,32,-23,-27,4
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-22",-13,-1,34,-22,-25,4
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-23",-18,-5,10,-23,-23,5
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-24",-20,-5,5,-22,-25,5
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-25",-18,-5,-8,-19,-25,6
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-26",-17,-4,25,-13,-14,2
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-27",-22,-16,-27,-28,-16,3
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-28",-14,0,-8,-22,-23,6
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-29",-13,1,-3,-23,-22,5
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-09-30",-13,0,-1,-20,-21,5
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-01",-16,0,-12,-20,-21,5
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-02",-16,-4,-24,-18,-22,6
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-03",-12,-1,-1,-14,-13,3
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-04",-12,-7,3,-25,-13,2
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-05",-14,0,-21,-23,-23,6
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-06",-12,3,-8,-24,-21,5
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-07",-12,1,2,-23,-20,5
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-08",-15,0,2,-23,-21,6
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-09",-14,0,-6,-19,-22,6
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-10",-15,-3,17,-15,-13,3
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-11",-12,-4,17,-24,-12,2
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-12",-13,1,2,-24,-23,6
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-13",-15,5,-6,-25,-22,6
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-14",-16,1,-5,-25,-20,6
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-15",-17,0,-5,-22,-21,6
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-16",-15,1,-5,-18,-21,7
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-17",-26,-5,-2,-14,-16,6
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-18",-12,-3,49,-19,-13,1
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-19",-14,2,15,-28,-37,11
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-20",-20,-5,-24,-32,-36,12
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-21",-22,-3,-2,-29,-32,9
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-22",-19,-2,5,-29,-37,11
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-23",-23,-3,0,-26,-38,12
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-24",-31,-11,-22,-16,-22,6
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-25",-21,-8,-28,-26,-16,2
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-26",-14,3,12,-32,-40,11
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-27",-18,-1,-26,-33,-39,12
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-28",-13,12,-16,-32,-34,9
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-29",9,26,-6,-25,-38,7
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-30",-56,-14,-37,-47,-49,22
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-10-31",-61,-17,-29,-41,-36,16
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-01",-61,-19,-41,-48,-35,11
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-02",-45,-5,-22,-45,-36,17
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-03",-45,-1,-17,-46,-35,17
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-04",-50,-9,-18,-48,-35,17
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-05",-47,-4,-17,-48,-35,17
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-06",-46,-4,-19,-46,-34,19
"FR","France","Île-de-France","Essonne","","FR_91",NA,"2020-11-07",-55,-10,-19,-53,-31,17
