"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-09",-1,8,68,15,17,-2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-10",-9,-3,86,6,2,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-11",-9,-7,65,-6,-3,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-12",-8,0,24,3,12,1
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-13",-9,1,30,-1,-8,2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-14",-8,-2,25,-13,-18,6
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-15",-9,3,33,-2,-7,2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-16",-9,7,50,8,16,0
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-17",-18,-5,75,-4,1,2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-18",-35,-26,-6,-29,-14,4
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-19",-14,-3,23,-11,5,3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-20",-17,-3,33,-15,-14,4
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-21",-18,-6,14,-19,-13,6
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-22",-13,1,57,-14,-14,4
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-23",-14,5,68,-5,7,3
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-24",-30,-6,82,-10,-1,4
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-25",-31,-5,84,-17,-11,2
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-26",-21,-3,29,-16,-7,6
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-27",-24,-2,33,-20,-25,7
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-28",-18,0,60,-17,-23,7
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-29",-21,1,23,-23,-25,7
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-30",-23,6,43,-12,-6,5
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-10-31",-33,-8,56,-17,-9,5
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-01",-51,-31,39,-35,-24,5
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-02",-28,-11,3,-25,-13,8
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-03",-26,-6,28,-23,-27,8
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-04",-22,-7,18,-26,-25,9
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-05",-16,-2,8,-26,-26,9
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-06",-17,1,21,-16,-7,8
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-07",-41,-9,42,-28,-5,6
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-08",-46,-21,30,-33,-17,5
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-09",-29,-7,21,-31,-13,9
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-10",-19,20,30,-26,-30,7
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-11",-71,-77,54,-59,-80,25
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-12",-25,-1,7,-36,-30,10
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-13",-31,-1,13,-29,-12,10
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-14",-37,-6,48,-25,-4,6
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-15",-43,-22,38,-32,-20,5
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-16",-31,-10,3,-30,-13,9
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-17",-31,-8,12,-33,-29,10
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-18",-30,-9,14,-35,-27,11
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-19",-31,-9,-2,-36,-28,10
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-20",-32,-1,9,-29,-9,9
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-21",-38,-9,21,-30,-4,6
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-22",-57,-40,-33,-45,-22,7
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-23",-31,-12,-9,-33,-12,9
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-24",-31,-10,0,-33,-29,10
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-25",-26,-8,14,-34,-26,10
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-26",-27,-7,-7,-36,-27,10
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-27",-27,-3,0,-28,-8,8
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-28",-24,-6,17,-9,-2,5
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-29",-49,-31,-9,-37,-20,6
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-11-30",-17,-7,-7,-21,-9,8
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-01",-20,-6,-4,-25,-26,9
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-02",-20,-6,-7,-27,-24,10
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-03",-18,-4,-11,-26,-24,9
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-04",-20,-1,0,-18,-5,8
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-05",-21,-2,34,-6,0,5
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-06",9,107,-9,-16,-5,4
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-07",-24,-14,-12,-25,-9,8
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-08",-25,-10,-11,-28,-25,9
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-09",-21,-8,-3,-27,-23,9
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-10",-18,-3,1,-24,-24,9
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-11",-21,-2,13,-16,-5,8
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-12",-25,-8,28,-8,-1,6
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-13",18,126,9,-11,-4,4
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-14",-17,-8,3,-17,-9,7
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-15",-17,-1,3,-20,-25,8
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-16",-14,0,7,-18,-23,9
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-17",-11,5,11,-18,-24,8
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-18",-16,4,19,-9,-4,7
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-19",-19,-2,31,1,0,5
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-20",34,171,6,-3,1,4
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-21",-1,11,11,-5,-11,7
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-22",-2,22,6,-7,-30,8
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-23",10,39,43,-5,-35,9
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-24",-44,-19,1,-43,-70,15
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-25",-86,-84,18,-67,-81,21
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-26",-80,-82,44,-49,-54,10
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-27",-52,-34,2,-30,-25,5
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-28",-23,-6,12,-27,-27,12
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-29",-27,-3,1,-33,-39,12
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-30",-14,26,43,-24,-38,11
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2020-12-31",-35,18,26,-39,-54,14
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2021-01-01",-85,-87,18,-71,-83,24
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2021-01-02",-46,-16,43,-34,-29,10
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2021-01-03",-53,-39,1,-38,-19,7
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2021-01-04",-25,-3,14,-28,-16,9
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2021-01-05",-25,13,3,-29,-32,9
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2021-01-06",-75,-80,29,-61,-80,26
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2021-01-07",-22,2,10,-31,-29,10
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2021-01-08",-29,-1,15,-25,-10,9
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2021-01-09",-37,-7,35,-28,-3,6
"PL","Poland","Warmian-Masurian Voivodeship","","","PL_WN",NA,"2021-01-10",-51,-24,11,-36,-11,5
