"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-03",-42,-19,-16,-45,-37,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-04",-44,-20,-11,-46,-35,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-05",-45,-20,-1,-45,-34,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-06",-47,-26,-3,-55,-31,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-07",-50,-30,-9,-51,-12,14
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-08",-59,-42,-17,-59,-20,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-09",-48,-27,2,-56,-38,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-10",-44,-23,4,-52,-37,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-11",-49,-27,-5,-57,-38,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-12",-62,-48,0,-64,-61,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-13",-61,-42,-1,-62,-55,14
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-14",-55,-38,-13,-55,-25,7
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-15",-53,-34,-12,-47,-20,8
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-16",-41,-17,7,-45,-40,11
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-17",-36,-11,5,-44,-42,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-18",-36,-11,8,-45,-37,15
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-19",-39,-12,5,-42,-36,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-20",-38,-15,2,-44,-33,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-21",-37,-16,-3,-40,-12,12
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-22",-42,-21,-2,-38,-13,11
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-23",-37,-14,9,-43,-34,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-24",-36,-14,6,-44,-37,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-25",-36,-14,5,-45,-34,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-26",-39,-14,5,-41,-34,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-27",-46,-26,-4,-52,-32,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-28",-46,-27,-10,-48,-14,14
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-29",-47,-25,-7,-44,-12,15
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-11-30",-37,-13,15,-45,-52,22
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-12-01",-33,-10,6,-40,-32,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-12-02",-37,-11,4,-46,-33,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-12-03",-39,-11,6,-42,-32,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-12-04",-39,-15,3,-47,-28,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-12-05",-43,-22,-11,-46,-10,14
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-12-06",-46,-22,-7,-46,-11,13
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-12-07",-39,-14,9,-46,-33,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-12-08",-38,-14,5,-47,-50,21
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-12-09",-39,-14,11,-42,-32,16
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-12-10",-39,-10,19,-37,-31,17
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-12-11",-38,-11,15,-39,-28,19
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-12-12",-38,-13,6,-36,-7,12
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-12-13",-43,-18,8,-37,-9,13
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-12-14",-37,-10,19,-37,-31,20
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-12-15",-32,-6,17,-37,-34,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-12-16",-31,-2,16,-39,-31,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-12-17",-37,-5,17,-38,-31,18
"PH","Philippines","Cagayan Valley","","","PH_02",NA,"2020-12-18",-37,-8,13,-39,-30,20
