"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-30",-21,-4,-28,-14,-2,-7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-10-31",-20,11,-16,-13,1,-6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-01",-19,8,-15,-20,-7,-6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-02",-21,0,-16,-16,4,-8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-03",-19,1,-30,-16,17,-9
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-04",-21,-4,-32,-18,17,-9
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-05",-19,-5,-27,-21,13,-10
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-06",-22,-13,-32,-4,-4,-8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-07",-18,11,-11,-1,0,-7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-08",-18,5,-19,-12,-9,-7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-09",-24,-9,-30,-10,2,-9
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-10",-39,-31,-53,-29,7,-2
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-11",-21,-2,-26,-13,16,-10
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-12",-21,-7,-24,-21,13,-9
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-13",-16,-1,-18,-1,-2,-9
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-14",-14,18,-3,0,1,-8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-15",-16,13,-16,-9,-7,-7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-16",-19,2,-18,-3,2,-10
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-17",-18,1,-20,-5,16,-10
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-18",-19,-1,-21,-8,15,-11
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-19",-15,4,-16,-8,14,-11
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-20",-7,13,-8,14,-12,-11
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-21",-8,28,9,14,-4,-9
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-22",-10,21,-7,6,-12,-8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-23",-18,6,-16,7,0,-11
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-24",-17,5,-22,-5,13,-10
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-25",-21,3,-17,-6,15,-11
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-26",-21,1,-15,-16,11,-11
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-27",-17,8,-15,9,-3,-9
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-28",-19,14,-8,5,0,-7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-29",-34,-8,-46,-10,-23,1
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-11-30",-29,-8,-35,-6,0,-7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-12-01",-22,7,-28,-10,14,-8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-12-02",-22,4,-24,-14,16,-11
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-12-03",-20,2,-21,-16,14,-11
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-12-04",-16,9,-16,5,-2,-9
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-12-05",-13,27,-7,5,0,-9
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-12-06",-15,24,-14,-6,-11,-8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-12-07",-26,-3,-29,-12,-1,-8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-12-08",-20,11,-22,-10,18,-9
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-12-09",-23,2,-22,-18,18,-10
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-12-10",-21,3,-17,-18,16,-8
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-12-11",-17,8,-21,1,0,-5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-12-12",-13,28,-4,8,4,-5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-12-13",-15,26,-11,-6,-7,-4
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-12-14",-19,14,-16,-3,6,-5
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-12-15",-17,13,-17,-7,19,-6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-12-16",-20,3,-23,-11,19,-6
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-12-17",-15,8,-16,-10,17,-7
"VN","Vietnam","Lâm Đồng","","","VN_35",NA,"2020-12-18",-14,15,-12,12,-1,-5
