"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-22",-24,-6,-10,-41,-20,2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-23",-27,-10,-19,-46,-35,5
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-24",-23,-5,-11,-48,-34,5
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-25",-24,-4,-9,-47,-33,4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-26",-27,-9,-18,-44,-32,5
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-27",-26,-6,-17,-43,-11,2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-28",-26,0,-13,-39,-18,0
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-29",-19,5,-4,-39,-22,1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-11-30",-13,3,-4,-51,-61,9
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-12-01",-31,-19,-12,-54,-58,10
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-12-02",-23,2,-14,-43,-32,4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-12-03",-24,-2,-20,-47,-31,4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-12-04",-22,0,-18,-42,-9,2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-12-05",-15,17,-12,-34,-10,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-12-06",-26,-2,-22,-39,-13,-1
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-12-07",-28,-9,-24,-47,-37,5
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-12-08",-21,-1,-11,-44,-34,5
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-12-09",-23,-3,-8,-44,-34,5
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-12-10",-26,-6,-17,-45,-34,6
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-12-11",-27,-5,-22,-48,-12,5
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-12-12",-23,5,-21,-41,-15,2
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-12-13",-19,5,-22,-41,-18,3
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-12-14",-19,3,-12,-41,-34,5
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-12-15",-13,12,6,-39,-34,4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-12-16",-13,11,2,-34,-34,4
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-12-17",-17,6,-5,-37,-33,5
"RO","Romania","Neamț County","","","RO_NT",NA,"2020-12-18",-17,3,-9,-33,-13,3
