"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-07",-40,NA,-37,NA,-26,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-08",NA,NA,-30,NA,-16,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-09",-58,NA,-42,NA,-59,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-10",NA,NA,-38,NA,-51,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-11",NA,NA,-39,NA,-30,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-12",NA,NA,-38,NA,-33,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-13",-36,NA,-40,NA,-34,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-14",-39,NA,-45,NA,-24,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-15",NA,NA,-37,NA,-14,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-16",NA,NA,-43,NA,-36,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-17",NA,NA,-39,NA,-32,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-18",NA,NA,-42,NA,-32,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-19",NA,NA,-38,NA,-34,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-20",-42,NA,-41,NA,-34,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-21",-39,NA,-37,NA,-29,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-22",NA,NA,-41,NA,-15,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-23",-56,NA,-45,NA,-36,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-24",NA,NA,-37,NA,-32,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-25",NA,NA,-41,NA,-32,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-26",NA,NA,-42,NA,-34,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-27",-41,NA,-43,NA,-32,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-28",-44,NA,-44,NA,-25,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-29",NA,NA,-36,NA,-12,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-11-30",-55,NA,-44,NA,-35,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-12-01",NA,NA,-39,NA,-31,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-12-02",NA,NA,-41,NA,-28,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-12-03",NA,NA,-37,NA,-32,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-12-04",-45,NA,-41,NA,-30,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-12-05",-39,NA,-42,NA,-26,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-12-06",NA,NA,-40,NA,-19,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-12-07",-57,NA,-44,NA,-36,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-12-08",NA,NA,-39,NA,-30,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-12-09",NA,NA,-38,NA,-29,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-12-10",NA,NA,-33,NA,-32,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-12-11",-47,NA,-34,NA,-30,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-12-12",-44,NA,-36,NA,-28,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-12-13",NA,NA,-31,NA,-18,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-12-14",-58,NA,-41,NA,-34,NA
"KG","Kyrgyzstan","Naryn Region","","","KG_N",NA,"2020-12-15",NA,NA,-30,NA,-29,NA
