"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-30",4,-4,-29,29,12,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-10-31",5,-4,-29,41,2,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-01",-1,-7,-5,29,-5,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-02",-7,-7,-19,7,12,0
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-03",-1,-4,-16,6,10,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-04",-1,-2,-16,6,9,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-05",-5,-10,-41,8,12,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-06",4,-2,-18,26,11,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-07",7,-5,-7,36,1,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-08",4,-4,-20,33,-6,5
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-09",-7,-9,-40,1,11,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-10",-2,-2,-18,6,9,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-11",1,0,-21,7,9,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-12",1,-6,-10,15,11,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-13",6,0,-18,29,8,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-14",11,-3,8,47,0,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-15",9,-3,6,33,-6,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-16",-3,-6,-25,9,7,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-17",2,-2,1,5,6,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-18",0,-1,-20,7,6,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-19",3,-5,-10,16,10,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-20",7,-2,-18,32,7,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-21",8,-2,-8,49,-1,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-22",7,0,-6,33,-6,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-23",-2,-6,-18,13,9,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-24",0,-2,-24,0,7,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-25",2,1,-28,-1,3,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-26",7,-2,-20,19,10,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-27",17,3,-17,59,8,0
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-28",21,4,19,52,1,0
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-29",7,-4,-33,31,-7,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-11-30",0,-8,-39,4,8,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-01",3,-3,-8,-2,6,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-02",5,-2,-6,4,7,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-03",5,-2,-19,12,10,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-04",10,-2,-17,29,9,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-05",16,-2,-14,36,6,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-06",14,1,-6,38,-2,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-07",2,-4,-26,8,7,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-08",10,1,-10,3,7,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-09",10,4,-16,8,6,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-10",10,-3,-19,21,9,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-11",12,-3,-21,28,7,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-12",15,-2,-11,45,8,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-13",9,-2,-13,33,-1,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-14",10,0,-18,13,5,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-15",15,3,0,10,2,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-16",14,8,-9,14,1,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-17",15,0,-10,33,4,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-18",14,3,-21,35,3,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-19",14,4,-11,60,6,1
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-20",15,2,-4,57,-2,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-21",25,13,-13,32,-5,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-22",33,22,4,34,-9,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-23",39,43,-9,45,-14,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-24",28,62,-16,17,-38,8
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-25",-81,-87,-10,-61,-82,15
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-26",1,-11,9,105,-32,3
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-27",23,5,34,48,-13,2
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-28",32,18,85,12,-69,12
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-29",30,25,93,9,-55,11
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-30",26,32,100,7,-54,10
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2020-12-31",20,39,86,-5,-53,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2021-01-01",-18,-14,64,-26,-74,17
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2021-01-02",3,0,9,21,-27,7
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2021-01-03",11,3,7,11,-10,6
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2021-01-04",16,13,57,-4,-68,15
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2021-01-05",20,19,78,-2,-38,9
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2021-01-06",14,16,63,-1,-36,8
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2021-01-07",11,8,37,-2,-32,9
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2021-01-08",7,5,-5,7,-32,11
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2021-01-09",3,-5,15,17,-6,4
"NZ","New Zealand","Waikato","","","NZ_WKO",NA,"2021-01-10",2,0,12,6,-2,4
