"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-04",3,-1,16,-20,-21,7
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-05",-48,-13,14,-34,-32,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-06",-49,-9,7,-40,-32,15
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-07",-52,-8,18,-51,-26,12
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-08",-55,-14,1,-48,-28,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-09",-41,-10,13,-34,-34,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-10",-42,-9,12,-33,-34,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-11",-43,-11,4,-36,-31,14
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-12",-42,-8,23,-35,-33,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-13",-43,-4,15,-36,-33,15
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-14",-51,-5,-11,-50,-26,12
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-15",-55,-15,-2,-50,-28,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-16",-40,-9,14,-33,-33,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-17",-42,-6,11,-34,-34,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-18",-41,-8,-7,-36,-32,14
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-19",-40,-7,16,-34,-33,14
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-20",-44,-2,-4,-39,-33,15
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-21",-48,-4,9,-47,-23,12
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-22",-48,-8,37,-44,-23,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-23",-37,-6,1,-33,-33,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-24",-40,-5,2,-34,-33,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-25",-38,-6,6,-35,-29,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-26",-37,-6,10,-33,-31,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-27",-39,1,5,-35,-33,14
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-28",-45,-3,-4,-48,-22,11
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-29",-47,-9,2,-44,-23,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-11-30",-31,0,3,-32,-31,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-01",-34,0,5,-30,-30,12
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-02",-24,-2,4,-30,-24,11
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-03",-26,-3,-15,-31,-26,11
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-04",-35,-3,-28,-36,-28,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-05",-32,2,-5,-37,-11,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-06",-40,-5,-19,-40,-13,7
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-07",-21,0,-2,-28,-28,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-08",-27,-1,-15,-31,-27,11
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-09",-25,-1,-3,-29,-24,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-10",-27,-1,-1,-31,-27,11
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-11",-31,3,8,-30,-26,12
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-12",-38,-1,-12,-38,-12,9
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-13",-42,-9,-12,-44,-14,7
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-14",-22,4,14,-28,-27,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-15",-23,7,14,-28,-27,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-16",-29,-1,-22,-35,-25,12
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-17",-23,6,17,-29,-26,10
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-18",-29,6,1,-34,-30,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-19",-34,5,6,-37,-13,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-20",-36,-1,15,-38,-10,7
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-21",-9,26,13,-38,-44,14
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-22",-9,30,38,-34,-46,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-23",-12,33,-12,-40,-49,16
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-24",-30,15,9,-42,-62,19
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-25",-94,-92,-35,-69,-81,24
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-26",-75,-60,-23,-67,-49,13
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-27",-44,-13,21,-47,-24,8
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-28",-34,-16,56,-56,-75,23
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-29",-33,-5,8,-52,-65,21
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-30",-23,7,44,-49,-62,20
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2020-12-31",-46,6,21,-55,-66,23
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2021-01-01",-82,-67,-3,-78,-82,30
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2021-01-02",-64,-21,-19,-60,-38,15
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2021-01-03",-62,-21,-23,-56,-26,11
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2021-01-04",-48,-13,-10,-49,-39,17
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2021-01-05",-56,-18,-27,-52,-42,17
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2021-01-06",-57,-20,-21,-51,-40,18
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2021-01-07",-55,-17,-10,-48,-41,18
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2021-01-08",-66,-27,-11,-47,-50,22
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2021-01-09",-62,-13,-5,-50,-30,14
"GB","United Kingdom","County Durham","","","GB_DUR",NA,"2021-01-10",-62,-17,-4,-51,-24,11
