"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-08",-9,1,-1,-5,-10,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-09",-10,-7,-8,-5,-11,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-10",2,-8,26,-7,-6,-3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-11",11,-8,79,16,-3,-6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-12",-4,0,61,-2,-7,-4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-13",-12,-4,-10,-9,-10,0
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-14",-3,4,39,13,-7,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-15",-2,5,33,6,-8,-4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-16",-5,-1,23,9,-10,-4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-17",-3,-11,8,-10,-8,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-18",3,-7,44,13,-6,-4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-19",-5,-3,19,0,-8,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-20",-10,-1,14,-1,-9,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-21",-6,3,33,6,-7,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-22",-5,6,27,5,-7,-3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-23",-8,1,25,-3,-8,-3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-24",-2,-13,36,-4,-6,-4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-25",0,-5,46,12,-6,-5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-26",-5,3,21,-6,-7,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-27",-11,0,16,-6,-8,-1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-28",-12,-2,5,-1,-9,0
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-29",-13,2,3,-5,-19,1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-30",-17,-8,-11,-8,-26,3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-10-31",-21,-17,-26,-24,-15,1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-01",-8,-10,34,-12,-9,-3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-02",-14,-6,16,-9,-27,2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-03",-21,-7,-21,-13,-20,3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-04",-18,-4,0,-10,-20,4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-05",-20,-4,-3,-18,-20,3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-06",-24,-10,-15,-24,-21,4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-07",-27,-17,-13,-27,-16,1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-08",-18,-14,24,-16,-13,-2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-09",-23,-7,-14,-21,-20,4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-10",-24,-5,-17,-22,-22,5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-11",-22,-7,-8,-19,-20,5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-12",-23,-4,-4,-18,-22,4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-13",-28,-12,-23,-28,-23,6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-14",-28,-21,-21,-32,-14,4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-15",-25,-17,18,-27,-19,1
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-16",-24,-12,-8,-19,-22,5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-17",-26,-12,-19,-23,-22,5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-18",-28,-16,-24,-22,-23,8
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-19",-24,-9,-16,-17,-23,6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-20",-26,-14,-20,-28,-25,7
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-21",-31,-25,-38,-34,-18,6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-22",-24,-20,14,-24,-18,2
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-23",-26,-14,-9,-25,-23,6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-24",-25,-9,-19,-25,-24,7
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-25",-21,-8,-7,-22,-23,7
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-26",-20,-3,-8,-25,-24,6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-27",-25,-11,-16,-34,-25,7
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-28",-49,-20,-9,-30,-18,5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-29",-52,-23,0,-29,-26,4
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-11-30",-48,-23,-33,-35,-35,12
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-12-01",-47,-14,-31,-37,-35,12
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-12-02",-45,-14,-23,-33,-35,12
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-12-03",-42,-9,-27,-24,-35,11
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-12-04",-45,-14,-26,-37,-35,12
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-12-05",-44,-14,-6,-37,-21,6
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-12-06",-50,-22,0,-32,-24,3
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-12-07",-43,-16,-16,-31,-33,9
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-12-08",-45,-14,-30,-31,-34,11
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-12-09",-43,-15,-18,-33,-33,11
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-12-10",-43,-10,-20,-30,-33,10
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-12-11",-43,-14,-8,-35,-33,11
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-12-12",-52,-26,-45,-38,-23,8
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-12-13",-51,-25,-6,-28,-25,5
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-12-14",-46,-19,-24,-29,-33,10
"BG","Bulgaria","Veliko Tarnovo Province","","","BG_04",NA,"2020-12-15",-40,-8,-6,-21,-33,9
