"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-30",-19,-3,16,-30,-44,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-10-31",-30,-5,-6,-28,-5,7
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-01",-23,-12,-5,-21,-1,4
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-02",-5,-4,29,-30,-31,10
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-03",-5,-3,23,-27,-30,10
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-04",0,-4,31,-26,-26,9
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-05",-56,-18,24,-47,-38,17
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-06",-57,-14,14,-51,-38,18
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-07",-61,-18,30,-56,-28,14
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-08",-63,-23,7,-59,-30,11
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-09",-52,-18,8,-48,-40,17
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-10",-50,-13,31,-43,-40,17
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-11",-52,-15,6,-47,-38,18
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-12",-50,-9,42,-46,-38,17
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-13",-52,-8,16,-48,-38,18
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-14",-64,-19,-40,-62,-30,16
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-15",-60,-18,1,-58,-30,11
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-16",-48,-14,25,-45,-39,16
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-17",-50,-12,15,-43,-40,17
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-18",-52,-14,-4,-47,-38,18
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-19",-48,-8,36,-46,-38,17
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-20",-53,-7,-15,-49,-38,18
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-21",-55,-9,17,-53,-25,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-22",-55,-15,34,-50,-28,10
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-23",-45,-11,25,-45,-39,16
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-24",-47,-9,23,-43,-39,17
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-25",-48,-12,-4,-46,-37,17
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-26",-46,-8,25,-46,-37,17
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-27",-47,-5,5,-47,-38,17
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-28",-51,-9,20,-50,-23,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-29",-51,-14,29,-49,-24,9
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-11-30",-39,-6,13,-43,-37,16
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-01",-43,-6,18,-40,-36,16
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-02",-27,-5,1,-38,-30,14
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-03",-30,-6,-13,-41,-32,15
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-04",-28,0,-1,-35,-31,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-05",-32,-6,-10,-31,-7,9
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-06",-31,-8,24,-27,-8,6
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-07",-23,-2,11,-34,-33,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-08",-25,-1,9,-34,-32,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-09",-27,-4,6,-35,-30,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-10",-27,0,11,-37,-31,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-11",-29,1,6,-33,-31,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-12",-29,-2,23,-22,-6,7
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-13",-40,-11,-28,-35,-10,7
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-14",-24,0,14,-36,-34,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-15",-25,3,12,-34,-34,13
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-16",-28,-1,-6,-38,-32,14
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-17",-21,7,36,-36,-33,14
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-18",-28,2,-8,-37,-36,15
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-19",-34,0,-6,-29,-8,9
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-20",-38,-4,23,-33,-9,7
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-21",-19,21,9,-44,-51,18
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-22",-19,23,24,-41,-53,18
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-23",-17,29,4,-44,-54,20
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-24",-24,17,58,-54,-66,22
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-25",-93,-93,-8,-83,-87,27
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-26",-88,-67,-19,-76,-57,16
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-27",-66,-26,10,-58,-34,11
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-28",-63,-29,-4,-75,-83,30
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-29",-51,-10,31,-62,-73,27
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-30",-50,-8,35,-63,-71,27
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2020-12-31",-50,3,43,-67,-72,27
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2021-01-01",-82,-63,10,-82,-85,33
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2021-01-02",-65,-22,14,-60,-36,16
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2021-01-03",-65,-25,2,-59,-29,12
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2021-01-04",-54,-18,-2,-58,-48,20
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2021-01-05",-61,-24,-8,-58,-51,22
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2021-01-06",-62,-26,-14,-60,-50,23
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2021-01-07",-61,-23,4,-62,-51,23
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2021-01-08",-63,-24,-11,-63,-50,23
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2021-01-09",-67,-24,-5,-65,-32,16
"GB","United Kingdom","Hampshire","","","GB_HAM",NA,"2021-01-10",-68,-29,0,-63,-32,12
