"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-27",-24,-7,-18,-49,-30,14
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-28",-26,-4,-5,-43,-11,10
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-29",-21,-5,23,-45,-12,7
"CA","Canada","Quebec","","","CA_QC",NA,"2020-11-30",-25,-13,-16,-54,-30,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-12-01",-23,-4,-12,-52,-30,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-12-02",-26,-8,-16,-52,-29,14
"CA","Canada","Quebec","","","CA_QC",NA,"2020-12-03",-23,-3,-6,-52,-29,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-12-04",-31,-11,-29,-51,-30,15
"CA","Canada","Quebec","","","CA_QC",NA,"2020-12-05",-30,-6,1,-44,-13,11
"CA","Canada","Quebec","","","CA_QC",NA,"2020-12-06",-32,-11,-7,-51,-15,8
"CA","Canada","Quebec","","","CA_QC",NA,"2020-12-07",-26,-10,-7,-54,-31,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-12-08",-27,-9,-15,-55,-29,13
"CA","Canada","Quebec","","","CA_QC",NA,"2020-12-09",-31,-13,-16,-54,-30,14
"CA","Canada","Quebec","","","CA_QC",NA,"2020-12-10",-27,-8,-11,-53,-29,14
"CA","Canada","Quebec","","","CA_QC",NA,"2020-12-11",-29,-8,-16,-51,-29,15
"CA","Canada","Quebec","","","CA_QC",NA,"2020-12-12",-31,-6,-19,-48,-14,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-12-13",-33,-13,-26,-52,-16,9
"CA","Canada","Quebec","","","CA_QC",NA,"2020-12-14",-21,-7,-6,-54,-30,12
"CA","Canada","Quebec","","","CA_QC",NA,"2020-12-15",-23,-7,-25,-54,-31,13
