"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-10",-17,-20,-15,-12,-25,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-11",-17,-18,-3,-7,-23,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-12",-15,-19,-9,-6,-24,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-13",-15,-21,-4,-9,-22,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-14",-10,-22,5,-9,-24,4
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-15",-19,-24,4,-11,-29,5
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-16",-16,-18,-1,-11,-24,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-17",-15,-19,-5,-13,-25,9
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-18",-17,-16,-2,-3,-23,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-19",-12,-12,-5,-11,-22,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-20",-12,-12,-2,-5,-21,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-21",-10,-17,7,-17,-22,5
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-22",-17,-20,5,-10,-29,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-23",-15,-13,2,-14,-22,9
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-24",-16,-14,-3,-15,-23,9
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-25",-16,-12,3,-11,-19,9
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-26",-11,-9,-5,-13,-22,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-27",-11,-11,6,-7,-21,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-28",-10,-15,18,-13,-21,5
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-29",-15,-19,6,-8,-29,4
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-11-30",-14,-10,7,-12,-22,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-01",-10,-12,4,-8,-22,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-02",-11,-9,4,-4,-19,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-03",-8,-11,-5,-4,-19,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-04",-2,-9,7,-1,-17,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-05",-2,-6,14,-1,-14,3
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-06",-10,-13,11,-2,-24,4
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-07",-12,-12,4,-7,-20,9
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-08",-11,-14,2,-5,-19,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-09",-14,-14,3,-5,-17,10
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-10",-14,-11,2,0,-17,10
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-11",-16,-15,3,1,-15,10
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-12",-12,-13,15,1,-14,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-13",-23,-15,16,4,-23,10
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-14",-19,-12,9,-3,-19,13
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-15",-14,-7,6,2,-19,11
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-16",-15,-9,10,3,-17,11
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-17",-9,-6,1,8,-19,10
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-18",-6,-3,10,11,-15,9
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-19",-6,-4,21,8,-12,6
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-20",-13,-1,24,7,-22,7
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-21",-7,7,19,12,-25,11
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-22",-4,7,12,10,-28,9
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-23",-5,14,6,22,-31,9
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-24",-1,20,8,27,-39,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-25",-42,-19,-7,-21,-69,20
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-26",-28,-15,-5,-12,-48,15
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-27",-17,-6,13,6,-39,9
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-28",-14,-2,2,-4,-64,18
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-29",-13,-5,7,3,-56,13
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-30",-19,-1,-1,-2,-56,14
"NG","Nigeria","Enugu","","","NG_EN",NA,"2020-12-31",-17,3,-5,5,-58,13
"NG","Nigeria","Enugu","","","NG_EN",NA,"2021-01-01",-45,-29,-9,-33,-74,24
"NG","Nigeria","Enugu","","","NG_EN",NA,"2021-01-02",-24,-14,-7,-16,-54,15
"NG","Nigeria","Enugu","","","NG_EN",NA,"2021-01-03",-20,-10,2,10,-41,8
"NG","Nigeria","Enugu","","","NG_EN",NA,"2021-01-04",-13,1,12,1,-48,15
"NG","Nigeria","Enugu","","","NG_EN",NA,"2021-01-05",-9,0,14,0,-43,15
"NG","Nigeria","Enugu","","","NG_EN",NA,"2021-01-06",-10,2,8,6,-39,17
"NG","Nigeria","Enugu","","","NG_EN",NA,"2021-01-07",-10,-2,3,2,-34,17
"NG","Nigeria","Enugu","","","NG_EN",NA,"2021-01-08",-6,-3,4,8,-30,15
"NG","Nigeria","Enugu","","","NG_EN",NA,"2021-01-09",-3,-6,-4,0,-20,12
"NG","Nigeria","Enugu","","","NG_EN",NA,"2021-01-10",-9,-13,-1,3,-27,11
